experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 143.116943359375, 0.0185546875, 0.8486328125, 633.10205078125, 700.573486328125, 0.013671875, 15.371826171875, 1493.203369140625, 0, 8
ddp, 0.520263671875, 0.018798828125, 10.358154296875, 590.60107421875, 707.791748046875, 0.00537109375, 13.567138671875, 1323.0048828125, 1, 8
ddp, 1.695068359375, 0.019775390625, 11.0556640625, 584.7265625, 712.391357421875, 0.0068359375, 13.52587890625, 1323.82861328125, 2, 8
ddp, 1.70556640625, 0.03125, 8.18994140625, 580.43994140625, 729.74365234375, 0.00634765625, 13.373779296875, 1333.89453125, 3, 8
ddp, 1.718994140625, 0.019287109375, 10.7958984375, 579.763427734375, 709.560791015625, 0.00732421875, 13.51806640625, 1315.7939453125, 4, 8
ddp, 1.711181640625, 0.021240234375, 10.6201171875, 583.318115234375, 690.7177734375, 0.007080078125, 13.47802734375, 1300.28125, 5, 8
ddp, 1.789306640625, 0.0361328125, 10.25048828125, 592.469970703125, 678.859130859375, 0.006591796875, 13.4912109375, 1297.33203125, 6, 8
ddp, 1.7822265625, 0.02001953125, 10.509033203125, 580.513427734375, 682.494384765625, 0.006591796875, 13.640625, 1289.382568359375, 7, 8
ddp, 1.8310546875, 0.02099609375, 10.799560546875, 600.4033203125, 667.08251953125, 0.0068359375, 13.63330078125, 1294.211181640625, 8, 8
ddp, 1.849609375, 0.02197265625, 9.40185546875, 592.3046875, 677.34033203125, 0.0068359375, 13.65234375, 1295.064208984375, 9, 8
ddp, 1.661865234375, 0.016357421875, 5.67822265625, 590.79931640625, 694.53125, 0.00732421875, 13.451904296875, 1306.292236328125, 10, 8
ddp, 1.8203125, 0.020263671875, 10.884521484375, 578.743896484375, 686.57275390625, 0.0068359375, 13.543701171875, 1292.02587890625, 11, 8
ddp, 1.778076171875, 0.021240234375, 10.63818359375, 592.548095703125, 689.8291015625, 0.006591796875, 13.5400390625, 1308.802490234375, 12, 8
ddp, 1.7685546875, 0.029052734375, 10.34521484375, 574.75537109375, 697.16845703125, 0.00634765625, 13.566162109375, 1298.052001953125, 13, 8
ddp, 1.783447265625, 0.015625, 9.4736328125, 582.2734375, 692.0751953125, 0.006591796875, 13.50830078125, 1299.30078125, 14, 8
ddp, 1.791748046875, 0.02001953125, 10.954345703125, 582.802978515625, 685.083740234375, 0.0068359375, 13.564453125, 1294.636474609375, 15, 8
ddp, 1.81591796875, 0.02197265625, 9.105224609375, 584.248779296875, 701.073486328125, 0.006591796875, 13.45703125, 1310.150390625, 16, 8
ddp, 1.79541015625, 0.021484375, 10.93359375, 586.318359375, 700.147216796875, 0.007080078125, 13.470947265625, 1313.117919921875, 17, 8
ddp, 1.763916015625, 0.02001953125, 8.736328125, 584.756103515625, 700.861572265625, 0.0068359375, 13.645751953125, 1310.22998046875, 18, 8
ddp, 1.908447265625, 0.0390625, 10.8759765625, 591.472900390625, 671.44482421875, 0.007080078125, 13.65185546875, 1289.829345703125, 19, 8
ddp, 1.77294921875, 0.021240234375, 11.10791015625, 608.083740234375, 670.674560546875, 0.006103515625, 13.5791015625, 1305.657958984375, 20, 8
ddp, 1.7939453125, 0.020263671875, 10.578369140625, 585.4765625, 686.7412109375, 0.00634765625, 13.392822265625, 1298.418701171875, 21, 8
ddp, 1.79736328125, 0.037109375, 10.500244140625, 578.87451171875, 679.916748046875, 0.00732421875, 13.44970703125, 1285.023193359375, 22, 8
ddp, 1.781494140625, 0.03662109375, 10.6943359375, 586.47998046875, 686.13134765625, 0.00634765625, 13.6611328125, 1299.2451171875, 23, 8
ddp, 2.18359375, 0.02099609375, 11.4013671875, 586.796630859375, 704.2236328125, 0.00732421875, 13.470947265625, 1318.529541015625, 24, 8
ddp, 1.8203125, 0.020263671875, 10.710205078125, 582.655517578125, 698.334228515625, 0.00634765625, 13.578125, 1307.5400390625, 25, 8
ddp, 1.83251953125, 0.0205078125, 10.592529296875, 598.126220703125, 692.390625, 0.006103515625, 13.610595703125, 1316.991943359375, 26, 8
ddp, 1.8095703125, 0.02001953125, 9.427001953125, 584.23095703125, 685.885009765625, 0.00634765625, 13.508056640625, 1295.300537109375, 27, 8
ddp, 1.7685546875, 0.02099609375, 8.979248046875, 585.720947265625, 679.62548828125, 0.0068359375, 13.50048828125, 1290.0302734375, 28, 8
ddp, 1.837890625, 0.020263671875, 8.830078125, 581.765380859375, 680.340576171875, 0.0068359375, 13.44580078125, 1286.6650390625, 29, 8
ddp, 1.8291015625, 0.0205078125, 10.92578125, 583.890869140625, 678.6298828125, 0.007080078125, 13.4560546875, 1289.157958984375, 30, 8
ddp, 1.79248046875, 0.01513671875, 9.1826171875, 600.56982421875, 704.02880859375, 0.006591796875, 13.64404296875, 1329.390869140625, 31, 8
ddp, 1.810302734375, 0.022216796875, 11.25927734375, 585.9736328125, 680.340576171875, 0.0068359375, 13.725341796875, 1293.5419921875, 32, 8
ddp, 1.80419921875, 0.021240234375, 11.03173828125, 616.635009765625, 646.378662109375, 0.005615234375, 13.613037109375, 1289.907958984375, 33, 8
ddp, 1.7802734375, 0.021240234375, 11.1435546875, 602.87158203125, 654.657470703125, 0.005859375, 13.483642578125, 1284.383544921875, 34, 8
ddp, 2.079345703125, 0.036376953125, 10.490478515625, 583.773681640625, 701.018310546875, 0.0068359375, 16.9619140625, 1314.79150390625, 35, 8
ddp, 1.8076171875, 0.02587890625, 15.531005859375, 585.988525390625, 691.41552734375, 0.0068359375, 13.554931640625, 1308.7373046875, 36, 8
ddp, 1.836181640625, 0.02099609375, 10.987548828125, 584.792724609375, 702.7568359375, 0.007080078125, 13.515625, 1314.349609375, 37, 8
ddp, 1.729248046875, 0.020751953125, 11.064453125, 579.645751953125, 696.34912109375, 0.0068359375, 13.519775390625, 1302.745849609375, 38, 8
ddp, 1.7724609375, 0.020263671875, 8.757568359375, 578.838623046875, 688.013671875, 0.0068359375, 13.499267578125, 1291.329345703125, 39, 8
ddp, 1.8193359375, 0.037109375, 10.84912109375, 579.627197265625, 711.44677734375, 0.0068359375, 13.60302734375, 1317.84326171875, 40, 8
ddp, 1.76318359375, 0.029052734375, 9.236328125, 597.4169921875, 654.512939453125, 0.00634765625, 13.544677734375, 1276.9267578125, 41, 8
ddp, 1.802490234375, 0.02099609375, 10.72900390625, 584.107177734375, 669.87255859375, 0.006591796875, 13.567138671875, 1280.53759765625, 42, 8
ddp, 1.771484375, 0.02001953125, 8.844482421875, 579.83154296875, 686.0712890625, 0.0068359375, 13.491943359375, 1290.46875, 43, 8
ddp, 1.7958984375, 0.020751953125, 10.948486328125, 587.1240234375, 681.80908203125, 0.00732421875, 13.3662109375, 1295.4873046875, 44, 8
ddp, 1.848388671875, 0.02001953125, 8.93701171875, 581.551025390625, 675.62548828125, 0.006591796875, 13.531982421875, 1281.92529296875, 45, 8
ddp, 1.875732421875, 0.02099609375, 9.01318359375, 592.595703125, 681.40234375, 0.0068359375, 13.62841796875, 1298.94873046875, 46, 8
ddp, 1.837646484375, 0.02099609375, 10.037353515625, 574.4423828125, 705.064453125, 0.007568359375, 13.544189453125, 1305.3681640625, 47, 8
ddp, 1.7666015625, 0.02099609375, 9.55419921875, 589.035888671875, 690.015380859375, 0.006591796875, 13.63427734375, 1304.459228515625, 48, 8
ddp, 1.72705078125, 0.0166015625, 8.97021484375, 588.037109375, 704.20263671875, 0.0068359375, 13.4921875, 1316.6005859375, 49, 8
ddp, 1.7900390625, 0.020263671875, 10.7880859375, 604.552978515625, 689.117431640625, 0.005615234375, 13.61083984375, 1320.297119140625, 50, 8
ddp, 1.801513671875, 0.020263671875, 10.689453125, 581.09375, 677.665283203125, 0.006591796875, 13.540771484375, 1285.22119140625, 51, 8
ddp, 1.839111328125, 0.02001953125, 9.1025390625, 590.706298828125, 680.86572265625, 0.0068359375, 13.5478515625, 1296.501708984375, 52, 8
ddp, 1.796875, 0.021728515625, 10.944580078125, 583.377685546875, 691.309326171875, 0.012939453125, 13.6611328125, 1301.582275390625, 53, 8
ddp, 2.1044921875, 0.0205078125, 10.68359375, 613.460693359375, 660.36328125, 0.006591796875, 13.614990234375, 1300.670166015625, 54, 8
ddp, 1.812744140625, 0.02001953125, 8.939697265625, 606.36474609375, 660.91845703125, 0.006591796875, 13.678955078125, 1292.145751953125, 55, 8
ddp, 1.756103515625, 0.01611328125, 8.97900390625, 593.109130859375, 666.124755859375, 0.00732421875, 13.684814453125, 1283.822998046875, 56, 8
ddp, 1.802490234375, 0.02099609375, 9.047607421875, 586.7265625, 668.81640625, 0.006591796875, 13.614013671875, 1280.4521484375, 57, 8
ddp, 1.868408203125, 0.021240234375, 11.136474609375, 587.763671875, 690.34912109375, 0.006591796875, 13.45068359375, 1305.02490234375, 58, 8
ddp, 1.779296875, 0.021484375, 11.08544921875, 579.7802734375, 706.254150390625, 0.007568359375, 13.46240234375, 1312.811767578125, 59, 8
ddp, 1.79638671875, 0.021240234375, 9.185791015625, 599.988037109375, 676.3828125, 0.0068359375, 13.61328125, 1301.42919921875, 60, 8
