experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 149.513427734375, 0.017578125, 0.8408203125, 649.481689453125, 668.8037109375, 0.020263671875, 16.38134765625, 1485.243408203125, 0, 8
ddp, 0.604736328125, 0.022705078125, 15.367431640625, 603.666748046875, 686.9501953125, 0.005126953125, 13.501708984375, 1320.64404296875, 1, 8
ddp, 2.79931640625, 0.034912109375, 9.33837890625, 587.99609375, 709.691162109375, 0.00537109375, 13.4033203125, 1323.68115234375, 2, 8
ddp, 0.562744140625, 0.022216796875, 8.255126953125, 593.008056640625, 718.445556640625, 0.005615234375, 13.45263671875, 1334.2216796875, 3, 8
ddp, 1.74365234375, 0.01953125, 9.556640625, 594.022216796875, 696.440185546875, 0.0048828125, 13.464111328125, 1315.649169921875, 4, 8
ddp, 1.737548828125, 0.03564453125, 10.72265625, 581.216064453125, 692.7431640625, 0.005615234375, 13.468994140625, 1300.331787109375, 5, 8
ddp, 1.912353515625, 0.034423828125, 8.968994140625, 593.8955078125, 678.633056640625, 0.005615234375, 13.507568359375, 1297.380859375, 6, 8
ddp, 1.726318359375, 0.034912109375, 10.71728515625, 589.6484375, 673.131591796875, 0.005126953125, 13.524169921875, 1289.18359375, 7, 8
ddp, 1.728515625, 0.03564453125, 8.947265625, 581.183349609375, 688.43896484375, 0.00634765625, 13.617919921875, 1294.375244140625, 8, 8
ddp, 1.8515625, 0.020263671875, 8.845458984375, 597.690673828125, 672.576171875, 0.0048828125, 13.46142578125, 1294.87841796875, 9, 8
ddp, 1.74365234375, 0.03564453125, 10.6943359375, 588.203369140625, 692.002197265625, 0.005615234375, 13.43701171875, 1306.525146484375, 10, 8
ddp, 1.7333984375, 0.0361328125, 8.83154296875, 587.7958984375, 679.628173828125, 0.005615234375, 13.47705078125, 1291.91064453125, 11, 8
ddp, 1.751953125, 0.01953125, 9.076171875, 599.6220703125, 684.470947265625, 0.005126953125, 13.479248046875, 1308.836669921875, 12, 8
ddp, 1.736572265625, 0.01953125, 10.73779296875, 583.929931640625, 687.713134765625, 0.005859375, 13.456787109375, 1298.010009765625, 13, 8
ddp, 1.8291015625, 0.020263671875, 8.804931640625, 587.03857421875, 687.8056640625, 0.00537109375, 13.4755859375, 1299.388671875, 14, 8
ddp, 1.74951171875, 0.01513671875, 10.474609375, 583.75634765625, 684.9365234375, 0.005126953125, 13.5029296875, 1294.586181640625, 15, 8
