experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.9501953125, 0.017822265625, 0.740966796875, 646.663330078125, 681.850341796875, 0.01123046875, 15.98388671875, 1480.364990234375, 0, 8
ddp, 1.684814453125, 0.020751953125, 14.20361328125, 597.32373046875, 694.822509765625, 0.0068359375, 13.4287109375, 1321.895263671875, 1, 8
ddp, 1.701416015625, 0.02001953125, 8.5849609375, 617.11767578125, 682.62890625, 0.006103515625, 13.533447265625, 1323.994873046875, 2, 8
ddp, 1.65283203125, 0.015625, 5.906982421875, 585.550048828125, 727.21337890625, 0.00634765625, 13.386962890625, 1333.8740234375, 3, 8
ddp, 1.73876953125, 0.020263671875, 9.189453125, 588.622314453125, 702.27392578125, 0.005859375, 13.39404296875, 1315.65185546875, 4, 8
ddp, 1.751220703125, 0.036376953125, 8.935546875, 596.197021484375, 679.589111328125, 0.0068359375, 13.391845703125, 1300.31298828125, 5, 8
ddp, 1.74560546875, 0.01953125, 10.696533203125, 594.506591796875, 676.568359375, 0.00634765625, 13.408203125, 1297.3447265625, 6, 8
ddp, 1.725830078125, 0.019775390625, 8.845703125, 595.942626953125, 669.1884765625, 0.0234375, 13.695068359375, 1289.886474609375, 7, 8
ddp, 2.183837890625, 0.016845703125, 5.587890625, 591.1748046875, 681.03466796875, 0.00634765625, 13.35546875, 1293.5009765625, 8, 8
ddp, 1.800048828125, 0.015869140625, 9.334228515625, 586.747314453125, 683.63916015625, 0.0068359375, 13.4384765625, 1295.1298828125, 9, 8
ddp, 1.72216796875, 0.019287109375, 9.29931640625, 605.3837890625, 676.203369140625, 0.007568359375, 13.3994140625, 1306.448486328125, 10, 8
ddp, 1.67822265625, 0.02587890625, 8.6484375, 591.8759765625, 675.8681640625, 0.007080078125, 13.41259765625, 1291.919921875, 11, 8
ddp, 1.706298828125, 0.0205078125, 10.47314453125, 575.759033203125, 707.029296875, 0.007080078125, 13.50830078125, 1308.90673828125, 12, 8
ddp, 1.714599609375, 0.035400390625, 10.730224609375, 584.53076171875, 687.11181640625, 0.006591796875, 13.56591796875, 1298.10302734375, 13, 8
ddp, 1.667236328125, 0.0166015625, 8.37451171875, 593.453125, 682.123046875, 0.006591796875, 13.537353515625, 1299.325927734375, 14, 8
ddp, 1.700439453125, 0.0205078125, 11.49072265625, 591.801513671875, 675.609375, 0.00732421875, 13.425537109375, 1294.467529296875, 15, 8
ddp, 1.69482421875, 0.018798828125, 8.546142578125, 582.83447265625, 703.35302734375, 0.007568359375, 13.43701171875, 1310.28466796875, 16, 8
ddp, 1.712646484375, 0.035888671875, 11.22705078125, 590.266357421875, 696.0126953125, 0.0078125, 13.4541015625, 1313.137451171875, 17, 8
ddp, 1.70263671875, 0.01904296875, 12.877685546875, 576.99951171875, 704.604248046875, 0.0068359375, 13.42626953125, 1310.036376953125, 18, 8
ddp, 1.72998046875, 0.02001953125, 10.57421875, 606.45849609375, 657.202880859375, 0.007080078125, 13.51318359375, 1289.907958984375, 19, 8
ddp, 1.708984375, 0.020263671875, 8.984619140625, 589.3173828125, 691.80615234375, 0.006103515625, 13.4287109375, 1305.677490234375, 20, 8
ddp, 1.682373046875, 0.020751953125, 9.349853515625, 579.95703125, 693.75634765625, 0.007568359375, 13.362060546875, 1298.53173828125, 21, 8
ddp, 1.74072265625, 0.019775390625, 8.86669921875, 587.52392578125, 673.00927734375, 0.0068359375, 13.3173828125, 1284.89453125, 22, 8
ddp, 1.748046875, 0.020751953125, 10.583740234375, 589.580322265625, 683.332275390625, 0.007080078125, 13.49853515625, 1299.189697265625, 23, 8
ddp, 1.69970703125, 0.0205078125, 10.611572265625, 584.25048828125, 708.249267578125, 0.007080078125, 13.416259765625, 1318.6748046875, 24, 8
ddp, 1.708740234375, 0.020751953125, 11.241455078125, 594.793701171875, 685.8212890625, 0.007568359375, 13.464111328125, 1307.485107421875, 25, 8
ddp, 1.711669921875, 0.021484375, 9.117919921875, 601.316650390625, 690.889404296875, 0.0068359375, 13.5791015625, 1317.057373046875, 26, 8
