experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.083251953125, 0.015869140625, 0.746337890625, 643.51953125, 713.4375, 0.013916015625, 15.48876953125, 1510.455078125, 0, 8
ddp, 1.726318359375, 0.022216796875, 16.04541015625, 624.199951171875, 666.917236328125, 0.005859375, 13.555908203125, 1322.87548828125, 1, 8
ddp, 2.862060546875, 0.02001953125, 10.9267578125, 601.54345703125, 694.520263671875, 0.00537109375, 13.51611328125, 1323.822265625, 2, 8
ddp, 0.643798828125, 0.0244140625, 8.873779296875, 617.60546875, 692.995849609375, 0.005859375, 13.404296875, 1334.019287109375, 3, 8
ddp, 1.80712890625, 0.020751953125, 10.8447265625, 606.659912109375, 682.49169921875, 0.0068359375, 14.909912109375, 1317.158935546875, 4, 8
ddp, 1.876708984375, 0.022216796875, 11.55126953125, 617.7744140625, 653.670654296875, 0.0048828125, 13.449462890625, 1298.76806640625, 5, 8
ddp, 1.814697265625, 0.022216796875, 10.677490234375, 609.7294921875, 661.387451171875, 0.004638671875, 13.619873046875, 1297.67333984375, 6, 8
ddp, 1.815673828125, 0.0146484375, 5.975830078125, 605.661865234375, 661.788330078125, 0.00537109375, 13.579833984375, 1289.01416015625, 7, 8
ddp, 1.906005859375, 0.020263671875, 8.841796875, 606.40380859375, 663.066650390625, 0.00537109375, 13.407470703125, 1294.07275390625, 8, 8
ddp, 1.9404296875, 0.015625, 9.11572265625, 594.203369140625, 676.194091796875, 0.00537109375, 13.510498046875, 1295.128173828125, 9, 8
ddp, 1.8916015625, 0.01953125, 9.3310546875, 608.5556640625, 672.89697265625, 0.005615234375, 13.364501953125, 1306.4814453125, 10, 8
ddp, 1.8974609375, 0.0380859375, 8.46044921875, 612.950439453125, 654.675537109375, 0.0048828125, 13.561767578125, 1291.98828125, 11, 8
ddp, 1.822265625, 0.020751953125, 8.848388671875, 608.429931640625, 675.7294921875, 0.005615234375, 13.6298828125, 1308.897705078125, 12, 8
ddp, 1.909423828125, 0.021240234375, 9.00830078125, 614.625244140625, 658.42822265625, 0.005615234375, 13.543212890625, 1297.969482421875, 13, 8
ddp, 1.833984375, 0.020263671875, 8.6708984375, 617.269287109375, 657.614990234375, 0.005615234375, 14.677734375, 1300.523681640625, 14, 8
ddp, 1.8564453125, 0.0166015625, 5.613525390625, 596.5458984375, 675.630615234375, 0.005859375, 13.50439453125, 1293.316162109375, 15, 8
ddp, 1.813232421875, 0.01953125, 10.697265625, 586.732177734375, 697.07080078125, 0.00537109375, 13.43310546875, 1310.189697265625, 16, 8
ddp, 1.885986328125, 0.0224609375, 9.56103515625, 602.720458984375, 685.169189453125, 0.005615234375, 13.45947265625, 1313.24755859375, 17, 8
ddp, 1.888427734375, 0.019775390625, 8.74365234375, 587.677001953125, 697.88037109375, 0.00537109375, 13.42578125, 1310.05224609375, 18, 8
ddp, 1.8955078125, 0.02099609375, 8.60595703125, 592.780517578125, 672.6630859375, 0.006103515625, 13.4931640625, 1289.877197265625, 19, 8
ddp, 1.8798828125, 0.018798828125, 8.67529296875, 583.89013671875, 697.251708984375, 0.005126953125, 13.454833984375, 1305.59619140625, 20, 8
ddp, 1.89697265625, 0.019287109375, 10.88671875, 596.99853515625, 674.94482421875, 0.005859375, 13.472900390625, 1298.622802734375, 21, 8
ddp, 1.85986328125, 0.02099609375, 8.43359375, 600.802001953125, 659.88037109375, 0.0048828125, 13.3662109375, 1284.7958984375, 22, 8
ddp, 1.900146484375, 0.0146484375, 8.301513671875, 615.33154296875, 660.024169921875, 0.005126953125, 13.54443359375, 1299.265380859375, 23, 8
ddp, 1.8740234375, 0.021240234375, 9.186767578125, 625.11376953125, 668.52587890625, 0.004638671875, 13.6083984375, 1318.7568359375, 24, 8
ddp, 1.94384765625, 0.020751953125, 9.122314453125, 606.89990234375, 675.405029296875, 0.00537109375, 13.572021484375, 1307.393798828125, 25, 8
ddp, 1.90869140625, 0.020751953125, 8.8037109375, 605.549072265625, 686.6826171875, 0.005615234375, 13.622314453125, 1316.9990234375, 26, 8
ddp, 1.908935546875, 0.02001953125, 11.078369140625, 610.53173828125, 657.870361328125, 0.0107421875, 13.5615234375, 1295.43994140625, 27, 8
