experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.985595703125, 0.019775390625, 0.902587890625, 656.260009765625, 711.91650390625, 0.012939453125, 15.548095703125, 1518.8037109375, 0, 8
ddp, 1.671875, 0.021240234375, 11.08935546875, 595.6044921875, 700.4140625, 0.00634765625, 13.63037109375, 1322.8359375, 1, 8
ddp, 1.69482421875, 0.019775390625, 9.366455078125, 612.048583984375, 686.562744140625, 0.0068359375, 13.64111328125, 1323.740478515625, 2, 8
ddp, 1.69677734375, 0.0205078125, 11.03173828125, 616.150634765625, 691.303955078125, 0.0068359375, 13.625732421875, 1334.249755859375, 3, 8
ddp, 1.71533203125, 0.02099609375, 10.959716796875, 599.36279296875, 689.51220703125, 0.0068359375, 13.679931640625, 1315.672607421875, 4, 8
ddp, 1.691650390625, 0.020263671875, 11.027099609375, 581.746337890625, 691.696044921875, 0.008056640625, 13.666015625, 1300.270263671875, 5, 8
ddp, 1.704345703125, 0.01904296875, 8.77490234375, 614.23291015625, 658.748046875, 0.0068359375, 13.59765625, 1297.486328125, 6, 8
ddp, 1.700927734375, 0.020263671875, 11.270751953125, 584.080078125, 677.89697265625, 0.006591796875, 13.684814453125, 1289.0654296875, 7, 8
ddp, 1.791748046875, 0.02001953125, 11.21728515625, 578.571533203125, 688.558349609375, 0.008056640625, 13.679931640625, 1294.278564453125, 8, 8
ddp, 1.70751953125, 0.020263671875, 9.4541015625, 599.781982421875, 669.9638671875, 0.007080078125, 13.70361328125, 1295.041748046875, 9, 8
ddp, 1.70263671875, 0.02099609375, 10.18603515625, 619.59765625, 661.077392578125, 0.007568359375, 13.57568359375, 1306.575439453125, 10, 8
ddp, 1.8076171875, 0.020263671875, 11.201416015625, 583.366943359375, 681.364990234375, 0.006591796875, 13.92138671875, 1292.114990234375, 11, 8
ddp, 1.761962890625, 0.02099609375, 9.55517578125, 575.74853515625, 707.375, 0.0068359375, 13.657958984375, 1308.53369140625, 12, 8
ddp, 1.690185546875, 0.0205078125, 11.47412109375, 603.024658203125, 667.72900390625, 0.012939453125, 13.64111328125, 1298.001708984375, 13, 8
ddp, 1.695556640625, 0.019775390625, 9.075439453125, 591.014892578125, 683.599609375, 0.00732421875, 13.626953125, 1299.448486328125, 14, 8
ddp, 1.70361328125, 0.020751953125, 10.8876953125, 603.138916015625, 664.65966796875, 0.0068359375, 13.6435546875, 1294.46826171875, 15, 8
ddp, 1.697998046875, 0.02001953125, 10.70947265625, 584.608642578125, 699.17431640625, 0.0068359375, 13.677734375, 1310.306884765625, 16, 8
ddp, 1.698974609375, 0.02099609375, 11.510009765625, 588.368408203125, 697.5703125, 0.006591796875, 13.642822265625, 1313.2353515625, 17, 8
ddp, 1.739013671875, 0.019775390625, 9.29443359375, 594.816162109375, 690.18994140625, 0.00732421875, 13.650146484375, 1310.11962890625, 18, 8
ddp, 1.724609375, 0.021484375, 11.1943359375, 580.7685546875, 682.0185546875, 0.006591796875, 13.65283203125, 1289.8193359375, 19, 8
ddp, 1.695068359375, 0.019287109375, 11.55615234375, 601.885498046875, 676.415771484375, 0.006591796875, 13.68994140625, 1305.690673828125, 20, 8
ddp, 1.69775390625, 0.01953125, 8.79296875, 582.249267578125, 691.6572265625, 0.00634765625, 13.66162109375, 1298.496826171875, 21, 8
ddp, 1.6806640625, 0.015380859375, 9.44775390625, 599.836669921875, 660.1103515625, 0.0068359375, 13.763916015625, 1285.00439453125, 22, 8
ddp, 1.71484375, 0.0224609375, 9.298828125, 591.544189453125, 682.361572265625, 0.0068359375, 13.65185546875, 1299.023193359375, 23, 8
ddp, 1.66162109375, 0.014892578125, 8.943115234375, 611.477294921875, 682.73828125, 0.0068359375, 14.763916015625, 1319.747314453125, 24, 8
ddp, 1.70654296875, 0.02099609375, 11.061279296875, 586.939453125, 692.5146484375, 0.00732421875, 13.61962890625, 1306.2744140625, 25, 8
ddp, 1.7099609375, 0.020263671875, 11.253662109375, 615.33056640625, 674.640380859375, 0.0068359375, 13.635986328125, 1317.00732421875, 26, 8
ddp, 1.69970703125, 0.02001953125, 9.059326171875, 586.31982421875, 684.32958984375, 0.0068359375, 13.688720703125, 1295.525634765625, 27, 8
ddp, 1.66943359375, 0.0146484375, 8.375732421875, 592.84033203125, 673.208740234375, 0.007568359375, 13.647216796875, 1289.9072265625, 28, 8
ddp, 1.650634765625, 0.015380859375, 9.05029296875, 584.795166015625, 677.41259765625, 0.006591796875, 13.633056640625, 1286.708740234375, 29, 8
ddp, 1.71728515625, 0.02099609375, 11.210693359375, 588.681640625, 673.612060546875, 0.0068359375, 13.643310546875, 1289.312744140625, 30, 8
ddp, 1.699951171875, 0.021728515625, 9.369384765625, 586.430908203125, 717.708251953125, 0.00732421875, 13.656494140625, 1329.32421875, 31, 8
ddp, 1.708251953125, 0.020263671875, 9.16845703125, 610.59423828125, 657.644775390625, 0.007080078125, 13.65234375, 1293.204345703125, 32, 8
ddp, 1.696044921875, 0.0205078125, 9.90576171875, 582.903564453125, 681.555908203125, 0.0068359375, 13.651611328125, 1290.153564453125, 33, 8
ddp, 1.662109375, 0.021240234375, 11.242919921875, 600.94921875, 656.545654296875, 0.00732421875, 13.680419921875, 1284.518310546875, 34, 8
ddp, 1.9296875, 0.021484375, 11.390625, 585.267333984375, 698.531494140625, 0.006591796875, 13.69677734375, 1311.2587890625, 35, 8
ddp, 1.69970703125, 0.02099609375, 11.29150390625, 599.84912109375, 685.16162109375, 0.007080078125, 13.637939453125, 1312.076171875, 36, 8
ddp, 1.676025390625, 0.02099609375, 10.2890625, 593.801025390625, 694.8623046875, 0.01123046875, 13.80859375, 1314.920166015625, 37, 8
ddp, 2.00927734375, 0.021240234375, 11.5009765625, 607.226318359375, 667.393798828125, 0.006103515625, 13.595703125, 1302.183837890625, 38, 8
ddp, 1.713623046875, 0.02001953125, 9.4814453125, 590.326416015625, 676.12158203125, 0.0068359375, 13.656005859375, 1291.732177734375, 39, 8
ddp, 1.696533203125, 0.019287109375, 11.265625, 579.50146484375, 710.9619140625, 0.00732421875, 13.71142578125, 1317.564697265625, 40, 8
ddp, 1.68408203125, 0.0205078125, 10.88232421875, 590.913330078125, 659.253173828125, 0.0068359375, 13.645263671875, 1276.822021484375, 41, 8
ddp, 1.69677734375, 0.01953125, 8.990478515625, 587.90283203125, 667.8193359375, 0.00634765625, 13.676025390625, 1280.525390625, 42, 8
ddp, 1.73095703125, 0.020263671875, 11.335693359375, 579.6298828125, 683.833740234375, 0.0068359375, 13.685546875, 1290.651611328125, 43, 8
ddp, 1.70068359375, 0.019775390625, 9.771728515625, 618.59033203125, 651.4111328125, 0.006103515625, 13.60986328125, 1295.518798828125, 44, 8
ddp, 1.656494140625, 0.0146484375, 5.781982421875, 597.380859375, 663.144775390625, 0.0068359375, 13.70068359375, 1281.829833984375, 45, 8
ddp, 1.6982421875, 0.019287109375, 11.3203125, 575.427978515625, 696.248291015625, 0.007080078125, 13.71044921875, 1298.839599609375, 46, 8
ddp, 1.694091796875, 0.01953125, 10.524658203125, 598.929931640625, 680.165771484375, 0.0068359375, 13.6435546875, 1305.412109375, 47, 8
ddp, 1.710693359375, 0.02099609375, 8.841064453125, 607.1259765625, 672.677978515625, 0.0068359375, 13.65576171875, 1304.46435546875, 48, 8
ddp, 1.71533203125, 0.020751953125, 10.41650390625, 599.743896484375, 690.70654296875, 0.00634765625, 13.642578125, 1316.653564453125, 49, 8
ddp, 1.70849609375, 0.01953125, 9.0, 587.534423828125, 708.14306640625, 0.0068359375, 13.667236328125, 1320.495361328125, 50, 8
