experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.683349609375, 0.01953125, 0.799560546875, 659.380859375, 703.747802734375, 0.01220703125, 15.37841796875, 1518.1806640625, 0, 8
ddp, 0.5400390625, 0.0224609375, 10.909912109375, 603.987060546875, 693.033447265625, 0.005615234375, 13.713623046875, 1322.667236328125, 1, 8
ddp, 1.705078125, 0.020263671875, 10.746826171875, 587.714111328125, 709.5615234375, 0.0048828125, 13.630615234375, 1323.783203125, 2, 8
ddp, 1.695556640625, 0.020751953125, 10.8017578125, 586.111083984375, 721.49365234375, 0.005615234375, 13.617919921875, 1334.14501953125, 3, 8
ddp, 1.731689453125, 0.01953125, 11.027587890625, 589.833251953125, 699.01806640625, 0.00537109375, 13.60302734375, 1315.6416015625, 4, 8
ddp, 1.6904296875, 0.02001953125, 10.908203125, 582.226806640625, 691.500732421875, 0.00537109375, 13.66650390625, 1300.415283203125, 5, 8
ddp, 1.888916015625, 0.019775390625, 11.02001953125, 591.06640625, 679.257568359375, 0.005126953125, 13.59375, 1297.285400390625, 6, 8
ddp, 1.71240234375, 0.0205078125, 11.03662109375, 601.9765625, 660.479248046875, 0.00537109375, 13.6806640625, 1289.30810546875, 7, 8
ddp, 1.7216796875, 0.019775390625, 11.2275390625, 584.689208984375, 682.50439453125, 0.0048828125, 13.641357421875, 1294.239990234375, 8, 8
ddp, 1.822265625, 0.01953125, 10.801513671875, 584.441650390625, 683.93212890625, 0.005126953125, 13.63671875, 1295.079833984375, 9, 8
ddp, 1.702392578125, 0.019775390625, 10.610107421875, 608.855224609375, 671.2919921875, 0.00439453125, 13.64892578125, 1306.548095703125, 10, 8
ddp, 1.707763671875, 0.01953125, 8.546875, 588.40576171875, 679.204833984375, 0.004638671875, 13.5966796875, 1291.893310546875, 11, 8
ddp, 1.718994140625, 0.019287109375, 10.935546875, 608.84130859375, 673.328369140625, 0.005615234375, 13.705322265625, 1308.9609375, 12, 8
ddp, 1.7255859375, 0.03466796875, 8.962646484375, 603.46826171875, 669.744140625, 0.00537109375, 13.666748046875, 1298.022705078125, 13, 8
ddp, 1.8330078125, 0.0341796875, 9.1259765625, 608.78271484375, 665.516357421875, 0.004638671875, 13.632568359375, 1299.35986328125, 14, 8
ddp, 1.740234375, 0.01953125, 9.748291015625, 605.37109375, 663.68896484375, 0.005859375, 13.650390625, 1294.63037109375, 15, 8
ddp, 1.761474609375, 0.01904296875, 10.6689453125, 582.90625, 700.881103515625, 0.0048828125, 13.621337890625, 1310.269287109375, 16, 8
ddp, 1.72802734375, 0.02001953125, 11.027099609375, 583.88671875, 702.4208984375, 0.004638671875, 13.59619140625, 1313.09228515625, 17, 8
ddp, 1.73779296875, 0.019287109375, 8.672607421875, 604.704345703125, 680.986572265625, 0.005126953125, 13.61083984375, 1310.145751953125, 18, 8
ddp, 1.774169921875, 0.02001953125, 10.7255859375, 582.609619140625, 680.7060546875, 0.0048828125, 14.1845703125, 1290.4296875, 19, 8
ddp, 1.84716796875, 0.038330078125, 10.390869140625, 584.936767578125, 694.010009765625, 0.005126953125, 13.626708984375, 1305.265380859375, 20, 8
ddp, 1.7392578125, 0.019775390625, 10.850830078125, 602.885498046875, 669.03662109375, 0.0048828125, 13.606689453125, 1298.55810546875, 21, 8
ddp, 1.82177734375, 0.019775390625, 10.22412109375, 604.6279296875, 654.3095703125, 0.0048828125, 13.830078125, 1285.2421875, 22, 8
ddp, 1.711669921875, 0.02099609375, 10.494384765625, 622.086669921875, 650.4951171875, 0.005126953125, 13.677734375, 1298.91162109375, 23, 8
ddp, 1.8173828125, 0.0205078125, 10.665283203125, 602.994873046875, 689.156494140625, 0.005126953125, 13.630859375, 1318.700439453125, 24, 8
ddp, 1.73828125, 0.019287109375, 10.739013671875, 579.33349609375, 701.58154296875, 0.004638671875, 13.685546875, 1307.505615234375, 25, 8
ddp, 1.77294921875, 0.02001953125, 8.923583984375, 599.433349609375, 692.769287109375, 0.004638671875, 13.705322265625, 1317.0224609375, 26, 8
