experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.685302734375, 0.01806640625, 0.79296875, 646.376220703125, 663.88818359375, 0.010986328125, 15.931884765625, 1466.86376953125, 0, 8
ddp, 0.530029296875, 0.02099609375, 11.10546875, 609.97119140625, 686.644287109375, 0.005126953125, 13.552978515625, 1322.298828125, 1, 8
ddp, 1.691162109375, 0.018798828125, 10.1953125, 602.95947265625, 694.7705078125, 0.0048828125, 13.54736328125, 1323.586181640625, 2, 8
ddp, 1.721435546875, 0.019775390625, 10.630126953125, 616.11572265625, 691.9091796875, 0.0048828125, 13.55712890625, 1334.373779296875, 3, 8
ddp, 1.751220703125, 0.02392578125, 8.699462890625, 622.53857421875, 668.626953125, 0.004638671875, 13.552001953125, 1315.602294921875, 4, 8
ddp, 1.69287109375, 0.015380859375, 5.630615234375, 590.916015625, 688.382568359375, 0.00537109375, 13.561767578125, 1300.348876953125, 5, 8
ddp, 1.7314453125, 0.019775390625, 10.966552734375, 611.761474609375, 659.0322265625, 0.005615234375, 15.29541015625, 1299.2099609375, 6, 8
ddp, 1.711181640625, 0.01904296875, 14.258544921875, 589.97265625, 667.3740234375, 0.0048828125, 13.533203125, 1287.2958984375, 7, 8
ddp, 1.830810546875, 0.0185546875, 11.291259765625, 606.751220703125, 660.40234375, 0.004638671875, 13.581787109375, 1294.30322265625, 8, 8
ddp, 1.841796875, 0.025390625, 8.880126953125, 605.1083984375, 665.161865234375, 0.005615234375, 13.6220703125, 1295.09912109375, 9, 8
ddp, 1.739501953125, 0.01806640625, 9.856201171875, 598.57861328125, 682.449462890625, 0.00537109375, 13.50439453125, 1306.552978515625, 10, 8
ddp, 1.7216796875, 0.020263671875, 10.659912109375, 587.52001953125, 677.9404296875, 0.00537109375, 13.60546875, 1291.889892578125, 11, 8
ddp, 1.714111328125, 0.02001953125, 11.393310546875, 621.43701171875, 660.197265625, 0.00439453125, 13.52392578125, 1308.6953125, 12, 8
