experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.140625, 0.01513671875, 0.7705078125, 641.143798828125, 787.49560546875, 0.013916015625, 16.0908203125, 1585.822509765625, 0, 8
ddp, 0.566162109375, 0.0234375, 15.767578125, 590.969482421875, 700.8369140625, 0.008056640625, 13.560791015625, 1322.19677734375, 1, 8
ddp, 1.677490234375, 0.015380859375, 8.557373046875, 589.532470703125, 710.263916015625, 0.00732421875, 13.578857421875, 1323.776611328125, 2, 8
ddp, 1.746826171875, 0.021484375, 15.900390625, 619.945068359375, 682.59716796875, 0.007080078125, 13.49755859375, 1334.123779296875, 3, 8
ddp, 1.736083984375, 0.02001953125, 8.874755859375, 582.88818359375, 708.205322265625, 0.00732421875, 13.54736328125, 1315.67724609375, 4, 8
ddp, 1.765625, 0.01953125, 10.831787109375, 580.0927734375, 693.6669921875, 0.00732421875, 13.55126953125, 1300.349365234375, 5, 8
ddp, 1.723876953125, 0.020263671875, 8.572509765625, 584.326171875, 688.772216796875, 0.0068359375, 13.599365234375, 1297.42138671875, 6, 8
ddp, 1.710693359375, 0.015625, 9.429443359375, 584.673583984375, 679.595458984375, 0.00732421875, 13.79345703125, 1289.3720703125, 7, 8
ddp, 1.6884765625, 0.01611328125, 8.9189453125, 586.52197265625, 683.142333984375, 0.007080078125, 13.544677734375, 1293.98193359375, 8, 8
ddp, 1.736083984375, 0.019775390625, 11.259521484375, 585.8583984375, 682.235107421875, 0.00732421875, 13.61865234375, 1295.14013671875, 9, 8
ddp, 1.859130859375, 0.02001953125, 11.013916015625, 584.9501953125, 694.69091796875, 0.007080078125, 13.48046875, 1306.439208984375, 10, 8
ddp, 1.841552734375, 0.018798828125, 9.382568359375, 588.978271484375, 677.697509765625, 0.00732421875, 13.630859375, 1291.97998046875, 11, 8
ddp, 1.799072265625, 0.020751953125, 11.017822265625, 585.81787109375, 696.1259765625, 0.00732421875, 13.67236328125, 1308.868896484375, 12, 8
ddp, 1.707275390625, 0.035400390625, 8.76123046875, 583.954345703125, 689.473388671875, 0.006591796875, 13.629150390625, 1297.991943359375, 13, 8
ddp, 1.82666015625, 0.03564453125, 8.76513671875, 582.242431640625, 692.44287109375, 0.007080078125, 13.693115234375, 1299.427734375, 14, 8
ddp, 1.768310546875, 0.019775390625, 8.82666015625, 617.213134765625, 652.66943359375, 0.009033203125, 14.612060546875, 1295.536865234375, 15, 8
ddp, 1.858154296875, 0.03759765625, 10.699951171875, 582.96728515625, 699.611328125, 0.00732421875, 13.51025390625, 1309.114990234375, 16, 8
ddp, 1.8212890625, 0.01953125, 9.01123046875, 585.034423828125, 703.34765625, 0.007568359375, 13.561767578125, 1313.209716796875, 17, 8
ddp, 1.77685546875, 0.02001953125, 10.331298828125, 579.242919921875, 704.78369140625, 0.00732421875, 13.621337890625, 1310.189208984375, 18, 8
ddp, 1.796875, 0.0205078125, 9.03955078125, 589.6123046875, 675.28564453125, 0.007080078125, 13.629638671875, 1289.804931640625, 19, 8
ddp, 1.784423828125, 0.01953125, 10.804931640625, 580.817138671875, 698.350341796875, 0.007080078125, 13.59130859375, 1305.777099609375, 20, 8
ddp, 1.783203125, 0.0205078125, 10.88916015625, 581.912841796875, 689.852294921875, 0.006591796875, 13.572509765625, 1298.444091796875, 21, 8
