experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.193359375, 0.01953125, 0.836669921875, 643.707763671875, 712.1591796875, 0.012451171875, 16.0546875, 1509.130126953125, 0, 8
ddp, 1.6806640625, 0.021240234375, 13.229248046875, 586.4736328125, 706.973876953125, 0.007568359375, 13.66162109375, 1322.442626953125, 1, 8
ddp, 2.583251953125, 0.020263671875, 10.51171875, 602.701171875, 694.1162109375, 0.008544921875, 15.380126953125, 1325.724609375, 2, 8
ddp, 0.541748046875, 0.0224609375, 11.455810546875, 608.20654296875, 697.895751953125, 0.00634765625, 13.6591796875, 1332.240478515625, 3, 8
ddp, 1.6611328125, 0.0146484375, 6.00048828125, 629.99462890625, 664.135986328125, 0.006591796875, 13.664306640625, 1315.618896484375, 4, 8
ddp, 1.65478515625, 0.014404296875, 5.68896484375, 624.494384765625, 654.663330078125, 0.00634765625, 13.679443359375, 1300.3359375, 5, 8
ddp, 1.668701171875, 0.0205078125, 10.138916015625, 608.268798828125, 663.15576171875, 0.00537109375, 13.6826171875, 1297.349609375, 6, 8
ddp, 1.711669921875, 0.01953125, 10.65185546875, 600.807861328125, 661.883056640625, 0.005859375, 17.49755859375, 1292.98095703125, 7, 8
ddp, 1.83251953125, 0.015869140625, 5.682373046875, 610.4482421875, 658.664306640625, 0.006103515625, 13.634521484375, 1290.426513671875, 8, 8
ddp, 1.680908203125, 0.023681640625, 9.10546875, 613.142822265625, 657.03076171875, 0.006103515625, 13.580810546875, 1294.974365234375, 9, 8
ddp, 1.685302734375, 0.01513671875, 10.12646484375, 605.800048828125, 675.156494140625, 0.006103515625, 13.694091796875, 1306.625244140625, 10, 8
ddp, 1.8046875, 0.0205078125, 9.074462890625, 604.446044921875, 662.4521484375, 0.006103515625, 13.572265625, 1291.79736328125, 11, 8
ddp, 1.753662109375, 0.0205078125, 9.0830078125, 585.656982421875, 698.3154296875, 0.0068359375, 13.66748046875, 1308.912353515625, 12, 8
ddp, 1.724609375, 0.01904296875, 10.91943359375, 587.332763671875, 683.945068359375, 0.0068359375, 13.57763671875, 1297.9375, 13, 8
ddp, 1.771728515625, 0.02197265625, 8.755615234375, 586.88037109375, 687.917724609375, 0.006591796875, 13.664306640625, 1299.439208984375, 14, 8
ddp, 1.758056640625, 0.02099609375, 11.07958984375, 601.216552734375, 666.42626953125, 0.00634765625, 13.604736328125, 1294.5185546875, 15, 8
ddp, 1.732421875, 0.020263671875, 9.071044921875, 616.041015625, 669.38037109375, 0.005859375, 13.473876953125, 1310.13134765625, 16, 8
