experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 130.853759765625, 0.017822265625, 0.79052734375, 658.71484375, 664.18505859375, 0.0107421875, 15.51953125, 1470.239990234375, 0, 8
ddp, 1.65087890625, 0.0361328125, 11.371826171875, 589.064697265625, 706.635986328125, 0.00439453125, 13.480712890625, 1322.64453125, 1, 8
ddp, 1.694091796875, 0.021240234375, 10.73095703125, 582.580322265625, 714.76513671875, 0.00439453125, 13.52734375, 1323.75146484375, 2, 8
ddp, 1.645751953125, 0.014892578125, 9.21875, 585.13037109375, 724.56591796875, 0.0048828125, 13.462890625, 1334.185791015625, 3, 8
ddp, 1.7041015625, 0.0205078125, 8.46630859375, 584.55224609375, 707.00146484375, 0.0048828125, 13.41943359375, 1315.577392578125, 4, 8
ddp, 1.712158203125, 0.0185546875, 8.79150390625, 611.930419921875, 664.0830078125, 0.00537109375, 13.532958984375, 1300.478515625, 5, 8
ddp, 1.67724609375, 0.020263671875, 10.7236328125, 608.7509765625, 662.31005859375, 0.004638671875, 13.5068359375, 1297.393798828125, 6, 8
ddp, 1.668701171875, 0.020263671875, 8.649658203125, 595.198974609375, 669.662841796875, 0.004638671875, 13.57373046875, 1289.177734375, 7, 8
ddp, 1.798583984375, 0.020751953125, 8.761474609375, 584.26123046875, 685.368408203125, 0.005615234375, 13.517333984375, 1294.16259765625, 8, 8
ddp, 1.743408203125, 0.015869140625, 10.104248046875, 586.462646484375, 683.06884765625, 0.004638671875, 13.59619140625, 1295.1337890625, 9, 8
ddp, 1.677490234375, 0.0205078125, 8.767333984375, 584.02783203125, 698.110595703125, 0.0048828125, 13.39111328125, 1306.4189453125, 10, 8
ddp, 1.694580078125, 0.021240234375, 9.3056640625, 583.57763671875, 683.39404296875, 0.004638671875, 13.51904296875, 1291.932373046875, 11, 8
ddp, 1.724853515625, 0.020263671875, 11.039794921875, 596.216064453125, 685.873046875, 0.004638671875, 13.51171875, 1308.798828125, 12, 8
ddp, 1.714599609375, 0.020751953125, 8.8681640625, 579.217041015625, 694.289794921875, 0.0048828125, 13.613037109375, 1298.134521484375, 13, 8
ddp, 1.681640625, 0.01611328125, 9.021484375, 592.358642578125, 682.5732421875, 0.004638671875, 13.390869140625, 1299.189697265625, 14, 8
ddp, 1.707763671875, 0.019287109375, 8.642822265625, 591.1259765625, 679.239990234375, 0.0048828125, 13.513427734375, 1294.65869140625, 15, 8
ddp, 1.708740234375, 0.021484375, 11.124755859375, 588.249267578125, 695.20947265625, 0.005126953125, 13.593994140625, 1310.32958984375, 16, 8
ddp, 1.674560546875, 0.021240234375, 11.385498046875, 578.693603515625, 707.414306640625, 0.004638671875, 13.46484375, 1313.06884765625, 17, 8
ddp, 1.681884765625, 0.028076171875, 11.081298828125, 586.09716796875, 697.361572265625, 0.00439453125, 13.412353515625, 1310.079345703125, 18, 8
