experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 143.283447265625, 0.01513671875, 0.7255859375, 781.82470703125, 855.522705078125, 142.6630859375, 26.68701171875, 1950.90869140625, 0, 8
ourdist, 1.69091796875, 0.017333984375, 9.50537109375, 635.125244140625, 796.551513671875, 69.08935546875, 28.882568359375, 1541.010009765625, 1, 8
ourdist, 1.661865234375, 0.015625, 9.11962890625, 621.037109375, 705.45458984375, 143.332275390625, 29.457763671875, 1510.228271484375, 2, 8
ourdist, 1.7080078125, 0.01611328125, 9.124267578125, 621.4921875, 768.537353515625, 121.954833984375, 25.6279296875, 1548.60498046875, 3, 8
ourdist, 1.676025390625, 0.014892578125, 9.45703125, 613.036865234375, 695.451416015625, 164.070556640625, 25.93017578125, 1509.797607421875, 4, 8
ourdist, 1.697509765625, 0.017333984375, 9.462158203125, 611.097900390625, 759.14599609375, 129.321044921875, 24.69384765625, 1535.59033203125, 5, 8
ourdist, 1.6748046875, 0.01416015625, 9.52880859375, 626.792724609375, 686.980224609375, 169.49609375, 24.66845703125, 1519.302001953125, 6, 8
ourdist, 1.675048828125, 0.015380859375, 9.404052734375, 607.06787109375, 716.2060546875, 140.404541015625, 27.38818359375, 1502.31201171875, 7, 8
ourdist, 1.7939453125, 0.015625, 9.16015625, 613.257080078125, 763.788818359375, 127.15087890625, 24.681640625, 1539.994873046875, 8, 8
ourdist, 1.810546875, 0.01513671875, 9.1220703125, 618.18359375, 752.556884765625, 101.67626953125, 24.665283203125, 1508.174072265625, 9, 8
ourdist, 1.69189453125, 0.015625, 9.518798828125, 615.910888671875, 694.783935546875, 197.153076171875, 24.673828125, 1543.926513671875, 10, 8
ourdist, 1.720947265625, 0.014404296875, 9.140869140625, 599.69873046875, 722.81298828125, 147.179931640625, 24.715087890625, 1505.43359375, 11, 8
ourdist, 1.671875, 0.015625, 9.441162109375, 595.79638671875, 710.30517578125, 175.52978515625, 26.89013671875, 1519.811279296875, 12, 8
