experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 151.1064453125, 0.0146484375, 0.74658203125, 762.89990234375, 819.27197265625, 189.81494140625, 25.62890625, 1949.673583984375, 0, 8
ourdist, 1.749755859375, 0.016845703125, 8.854736328125, 603.34765625, 721.789306640625, 177.19189453125, 26.97900390625, 1540.099365234375, 1, 8
ourdist, 1.6650390625, 0.0146484375, 8.777587890625, 614.91015625, 692.966064453125, 164.305908203125, 27.548583984375, 1510.331298828125, 2, 8
ourdist, 1.746826171875, 0.015869140625, 8.371826171875, 610.7353515625, 732.21923828125, 171.725341796875, 23.63037109375, 1548.5986328125, 3, 8
ourdist, 2.126220703125, 0.018310546875, 8.750244140625, 622.25048828125, 771.028564453125, 81.635986328125, 24.05419921875, 1510.0439453125, 4, 8
ourdist, 1.69482421875, 0.020751953125, 8.779541015625, 613.28466796875, 755.62548828125, 133.1826171875, 22.8720703125, 1535.630615234375, 5, 8
ourdist, 1.8427734375, 0.015869140625, 8.848388671875, 600.283447265625, 693.081298828125, 192.206787109375, 22.827392578125, 1519.27490234375, 6, 8
ourdist, 1.67431640625, 0.0146484375, 8.60546875, 608.790283203125, 761.216796875, 96.307861328125, 25.484619140625, 1502.2412109375, 7, 8
ourdist, 1.810791015625, 0.015625, 8.449462890625, 605.732421875, 764.1748046875, 137.02783203125, 22.7431640625, 1540.106201171875, 8, 8
ourdist, 1.859130859375, 0.015625, 8.74853515625, 629.5380859375, 772.897705078125, 72.33349609375, 22.768798828125, 1508.30908203125, 9, 8
ourdist, 1.75341796875, 0.014892578125, 8.455810546875, 627.167236328125, 759.52294921875, 124.016845703125, 22.824951171875, 1543.9501953125, 10, 8
ourdist, 1.8076171875, 0.01611328125, 8.777587890625, 602.35546875, 700.652099609375, 168.89697265625, 22.719970703125, 1505.373046875, 11, 8
ourdist, 1.696533203125, 0.015869140625, 8.71923828125, 592.474365234375, 729.036376953125, 162.672119140625, 24.400146484375, 1519.168212890625, 12, 8
ourdist, 1.69287109375, 0.016357421875, 8.833984375, 614.1748046875, 702.44384765625, 175.32666015625, 22.93505859375, 1525.580322265625, 13, 8
ourdist, 1.68798828125, 0.015869140625, 8.562255859375, 617.431396484375, 716.29443359375, 136.06884765625, 22.817138671875, 1503.023193359375, 14, 8
ourdist, 1.67919921875, 0.01513671875, 8.706787109375, 594.8671875, 725.5234375, 151.103759765625, 22.83251953125, 1504.87744140625, 15, 8
ourdist, 1.751708984375, 0.015380859375, 8.65771484375, 593.18896484375, 702.657958984375, 156.662109375, 25.4677734375, 1488.548583984375, 16, 8
ourdist, 1.695556640625, 0.014892578125, 8.679931640625, 595.4580078125, 696.4443359375, 205.93505859375, 25.00146484375, 1533.393798828125, 17, 8
ourdist, 1.770751953125, 0.01708984375, 8.412841796875, 608.787841796875, 710.003662109375, 148.4765625, 22.755126953125, 1500.369873046875, 18, 8
ourdist, 1.682373046875, 0.015625, 8.892822265625, 613.452880859375, 700.7548828125, 185.0537109375, 24.019287109375, 1534.01806640625, 19, 8
ourdist, 1.709228515625, 0.014892578125, 8.8369140625, 613.858642578125, 778.203125, 114.01904296875, 23.606201171875, 1540.40234375, 20, 8
ourdist, 1.742919921875, 0.015869140625, 8.82080078125, 607.07421875, 732.45947265625, 125.130126953125, 22.849853515625, 1498.24267578125, 21, 8
ourdist, 1.788818359375, 0.01513671875, 8.849853515625, 614.7958984375, 722.977783203125, 134.2353515625, 25.326904296875, 1508.140625, 22, 8
ourdist, 1.712158203125, 0.014892578125, 8.659912109375, 615.68603515625, 726.616455078125, 135.07470703125, 22.7177734375, 1510.628173828125, 23, 8
ourdist, 1.726318359375, 0.01611328125, 8.740234375, 617.26416015625, 701.00634765625, 163.384033203125, 22.70703125, 1514.990478515625, 24, 8
ourdist, 1.712158203125, 0.0146484375, 8.78564453125, 613.921630859375, 695.912109375, 189.61865234375, 22.703125, 1532.82763671875, 25, 8
ourdist, 1.765380859375, 0.014892578125, 8.934814453125, 597.462646484375, 716.0771484375, 203.894775390625, 26.3076171875, 1554.63232421875, 26, 8
ourdist, 1.7783203125, 0.014892578125, 8.64306640625, 593.472412109375, 717.54541015625, 165.09228515625, 23.31884765625, 1510.010009765625, 27, 8
ourdist, 1.701904296875, 0.0166015625, 8.738525390625, 589.74267578125, 718.998779296875, 178.9814453125, 22.935791015625, 1521.2607421875, 28, 8
ourdist, 1.762939453125, 0.01611328125, 12.35986328125, 600.054443359375, 752.303466796875, 140.082763671875, 23.01953125, 1529.748046875, 29, 8
ourdist, 1.79052734375, 0.015380859375, 8.711181640625, 621.73046875, 778.06591796875, 81.46630859375, 23.199462890625, 1515.12158203125, 30, 8
ourdist, 1.763427734375, 0.016845703125, 8.844970703125, 610.870849609375, 721.999755859375, 135.4619140625, 22.719970703125, 1501.849365234375, 31, 8
ourdist, 1.70556640625, 0.015625, 8.76904296875, 604.193603515625, 694.5078125, 180.410400390625, 22.784912109375, 1512.5283203125, 32, 8
ourdist, 1.688232421875, 0.015380859375, 8.735107421875, 587.856689453125, 694.25634765625, 200.473876953125, 22.77392578125, 1515.946044921875, 33, 8
ourdist, 1.72216796875, 0.0166015625, 8.855712890625, 618.566162109375, 729.73583984375, 111.2314453125, 22.840087890625, 1493.118896484375, 34, 8
ourdist, 1.70947265625, 0.01611328125, 12.001953125, 607.784912109375, 768.85400390625, 87.3623046875, 22.80908203125, 1500.69384765625, 35, 8
ourdist, 1.752685546875, 0.01513671875, 8.93408203125, 623.608154296875, 756.489501953125, 87.2900390625, 22.829345703125, 1501.0830078125, 36, 8
ourdist, 1.68603515625, 0.015625, 8.780517578125, 597.669921875, 701.7294921875, 183.2626953125, 22.86474609375, 1516.156982421875, 37, 8
ourdist, 1.7021484375, 0.015625, 8.778076171875, 591.940185546875, 691.54833984375, 229.870849609375, 26.00732421875, 1550.0390625, 38, 8
ourdist, 1.77392578125, 0.018798828125, 8.670166015625, 612.6318359375, 693.654541015625, 195.79150390625, 22.809326171875, 1535.49267578125, 39, 8
ourdist, 1.837158203125, 0.01513671875, 8.7705078125, 611.953857421875, 731.774169921875, 149.7314453125, 22.76904296875, 1527.010986328125, 40, 8
ourdist, 1.70654296875, 0.015625, 8.662353515625, 607.28759765625, 688.07763671875, 193.437744140625, 22.779541015625, 1522.129150390625, 41, 8
