experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 144.232177734375, 0.015625, 0.724365234375, 761.053466796875, 855.666015625, 120.59130859375, 25.735595703125, 1908.217041015625, 0, 8
ourdist, 1.635009765625, 0.0166015625, 8.557373046875, 651.793701171875, 763.823486328125, 86.909912109375, 26.7880859375, 1539.674072265625, 1, 8
ourdist, 1.64697265625, 0.015380859375, 8.194091796875, 618.487060546875, 694.14453125, 160.444091796875, 27.28955078125, 1510.365478515625, 2, 8
ourdist, 1.642333984375, 0.015869140625, 8.087646484375, 599.228271484375, 737.6484375, 178.463134765625, 23.638671875, 1548.8662109375, 3, 8
ourdist, 1.6572265625, 0.015869140625, 8.448974609375, 624.212158203125, 747.145751953125, 104.275146484375, 24.2783203125, 1510.19140625, 4, 8
ourdist, 1.6669921875, 0.01708984375, 8.54833984375, 602.933349609375, 741.24365234375, 157.91845703125, 22.741943359375, 1535.2158203125, 5, 8
ourdist, 1.690673828125, 0.01513671875, 8.50732421875, 616.189697265625, 689.546630859375, 180.677734375, 22.785400390625, 1519.566650390625, 6, 8
ourdist, 1.633056640625, 0.015869140625, 8.408935546875, 605.072265625, 702.783935546875, 158.47021484375, 25.603271484375, 1502.1513671875, 7, 8
ourdist, 1.779052734375, 0.016357421875, 8.47607421875, 593.306884765625, 784.05078125, 129.72119140625, 22.714599609375, 1540.218017578125, 8, 8
ourdist, 1.77392578125, 0.015869140625, 8.55322265625, 612.412109375, 748.1474609375, 114.402099609375, 22.767333984375, 1508.2216796875, 9, 8
ourdist, 1.650146484375, 0.0166015625, 8.529541015625, 633.860107421875, 700.632080078125, 176.349853515625, 22.751953125, 1543.9677734375, 10, 8
ourdist, 1.704345703125, 0.016845703125, 8.450927734375, 615.171630859375, 723.531494140625, 133.605712890625, 22.776611328125, 1505.4052734375, 11, 8
ourdist, 1.675048828125, 0.0166015625, 8.578857421875, 611.3486328125, 705.43017578125, 167.6787109375, 24.8837890625, 1519.765869140625, 12, 8
ourdist, 1.653564453125, 0.015869140625, 8.537353515625, 614.607666015625, 718.796630859375, 158.2646484375, 22.935791015625, 1524.95947265625, 13, 8
ourdist, 1.65283203125, 0.016357421875, 8.1787109375, 619.71240234375, 718.755859375, 131.756103515625, 22.708251953125, 1502.92724609375, 14, 8
ourdist, 1.648193359375, 0.015869140625, 8.502685546875, 592.2861328125, 731.74169921875, 147.919677734375, 22.741943359375, 1505.0078125, 15, 8
ourdist, 1.646240234375, 0.01611328125, 8.570556640625, 597.35400390625, 772.828857421875, 82.783203125, 25.567626953125, 1488.916748046875, 16, 8
ourdist, 1.66162109375, 0.015380859375, 8.16259765625, 598.49560546875, 696.9970703125, 203.02099609375, 24.493408203125, 1533.001220703125, 17, 8
ourdist, 1.67333984375, 0.01904296875, 8.53564453125, 607.2646484375, 783.895751953125, 76.177001953125, 22.72900390625, 1500.437744140625, 18, 8
ourdist, 1.680908203125, 0.016845703125, 8.590576171875, 621.98828125, 780.771240234375, 96.788818359375, 23.92578125, 1533.912841796875, 19, 8
ourdist, 1.658203125, 0.0146484375, 8.526611328125, 592.83642578125, 691.952880859375, 221.688720703125, 23.49853515625, 1540.323974609375, 20, 8
ourdist, 1.71044921875, 0.01611328125, 8.3642578125, 597.893798828125, 714.9296875, 152.62548828125, 22.76025390625, 1498.459716796875, 21, 8
ourdist, 1.66259765625, 0.015869140625, 8.180908203125, 624.816162109375, 759.337890625, 88.494873046875, 25.66357421875, 1508.31787109375, 22, 8
ourdist, 1.692626953125, 0.01611328125, 8.515869140625, 586.619873046875, 719.26171875, 171.50048828125, 22.705810546875, 1510.4736328125, 23, 8
ourdist, 1.663330078125, 0.0166015625, 8.53857421875, 609.45947265625, 723.78662109375, 148.5673828125, 22.716552734375, 1514.89697265625, 24, 8
ourdist, 1.652587890625, 0.0166015625, 8.3984375, 615.541748046875, 715.789794921875, 168.599609375, 22.67724609375, 1532.82275390625, 25, 8
ourdist, 1.678466796875, 0.016845703125, 8.489990234375, 612.1904296875, 697.17822265625, 208.5859375, 26.0380859375, 1554.349609375, 26, 8
ourdist, 1.721435546875, 0.016357421875, 8.53564453125, 599.57421875, 708.4755859375, 168.485107421875, 23.200927734375, 1510.155517578125, 27, 8
ourdist, 1.65087890625, 0.015625, 8.471923828125, 617.435302734375, 776.5888671875, 94.0888671875, 22.95703125, 1521.355712890625, 28, 8
ourdist, 1.705810546875, 0.015380859375, 8.401123046875, 610.556884765625, 695.49609375, 190.462158203125, 22.884765625, 1529.66845703125, 29, 8
ourdist, 1.682861328125, 0.015380859375, 8.463623046875, 618.244873046875, 695.132568359375, 168.5732421875, 23.033447265625, 1515.295166015625, 30, 8
ourdist, 1.70263671875, 0.015625, 8.445068359375, 615.215576171875, 690.70263671875, 162.94482421875, 22.706298828125, 1501.898193359375, 31, 8
ourdist, 1.691650390625, 0.017578125, 8.483642578125, 610.793701171875, 743.181396484375, 125.41748046875, 22.69580078125, 1512.429931640625, 32, 8
ourdist, 1.715087890625, 0.015625, 8.500732421875, 619.81884765625, 744.35009765625, 118.744140625, 22.603271484375, 1515.896484375, 33, 8
ourdist, 1.689453125, 0.01513671875, 8.521240234375, 596.073974609375, 691.28662109375, 172.626220703125, 22.756103515625, 1493.11328125, 34, 8
ourdist, 1.656005859375, 0.015625, 8.40673828125, 591.903076171875, 732.56494140625, 143.198486328125, 22.728271484375, 1500.634521484375, 35, 8
ourdist, 1.666259765625, 0.017333984375, 8.421630859375, 628.654541015625, 772.697021484375, 66.936279296875, 22.672607421875, 1501.2158203125, 36, 8
ourdist, 1.674072265625, 0.015625, 8.424560546875, 595.077880859375, 715.4189453125, 172.670166015625, 22.754638671875, 1516.182861328125, 37, 8
ourdist, 1.68359375, 0.014892578125, 8.4248046875, 636.177490234375, 808.532958984375, 68.9404296875, 24.305419921875, 1548.237548828125, 38, 8
ourdist, 1.673828125, 0.017333984375, 8.433349609375, 620.304443359375, 706.736572265625, 177.23828125, 22.6640625, 1537.218017578125, 39, 8
ourdist, 1.68896484375, 0.01611328125, 8.510009765625, 609.924072265625, 693.743896484375, 190.36474609375, 22.6201171875, 1527.014892578125, 40, 8
ourdist, 1.703125, 0.015869140625, 8.51220703125, 615.824951171875, 712.389892578125, 160.883056640625, 22.7451171875, 1522.219970703125, 41, 8
ourdist, 1.69775390625, 0.01611328125, 8.51806640625, 611.319091796875, 715.32275390625, 139.394287109375, 22.763427734375, 1499.179931640625, 42, 8
ourdist, 1.697265625, 0.015625, 8.483642578125, 592.313232421875, 691.6865234375, 221.898681640625, 22.634765625, 1538.87744140625, 43, 8
ourdist, 1.660400390625, 0.017333984375, 8.5712890625, 589.55224609375, 696.02734375, 193.183837890625, 22.59765625, 1511.754638671875, 44, 8
ourdist, 1.70458984375, 0.015869140625, 8.454833984375, 592.78564453125, 704.941162109375, 199.968505859375, 26.2822265625, 1534.306884765625, 45, 8
ourdist, 1.694091796875, 0.016357421875, 8.48486328125, 618.27734375, 764.352783203125, 139.766845703125, 26.28173828125, 1559.025146484375, 46, 8
ourdist, 1.6904296875, 0.015625, 8.16552734375, 615.931396484375, 708.838623046875, 136.065673828125, 23.0693359375, 1493.93505859375, 47, 8
ourdist, 1.682861328125, 0.015380859375, 9.227294921875, 621.6982421875, 767.4931640625, 94.193115234375, 22.630126953125, 1517.090087890625, 48, 8
ourdist, 1.67822265625, 0.015869140625, 8.412353515625, 621.87158203125, 714.974609375, 218.390625, 22.707275390625, 1588.197509765625, 49, 8
ourdist, 1.675537109375, 0.015869140625, 8.48583984375, 592.17431640625, 704.826416015625, 194.482177734375, 22.558349609375, 1524.365966796875, 50, 8
