experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.77392578125, 0.015625, 0.73095703125, 759.0126953125, 800.0322265625, 277.6435546875, 25.749267578125, 2000.154541015625, 0, 8
ourdist, 1.666748046875, 0.0166015625, 8.5205078125, 623.50244140625, 740.27392578125, 138.702392578125, 26.800048828125, 1539.63330078125, 1, 8
ourdist, 1.666015625, 0.01611328125, 8.421630859375, 603.809814453125, 767.149658203125, 101.91552734375, 27.424560546875, 1510.5517578125, 2, 8
ourdist, 1.661376953125, 0.02197265625, 8.103759765625, 606.79248046875, 714.22998046875, 194.051513671875, 23.572509765625, 1548.5771484375, 3, 8
ourdist, 1.66748046875, 0.015625, 8.1962890625, 616.440673828125, 687.9658203125, 171.56494140625, 23.53857421875, 1509.54638671875, 4, 8
ourdist, 1.705810546875, 0.016845703125, 8.44189453125, 591.649658203125, 676.19970703125, 234.989990234375, 22.69384765625, 1535.861328125, 5, 8
ourdist, 1.687744140625, 0.01708984375, 8.418701171875, 614.5, 675.1923828125, 196.671630859375, 22.68994140625, 1519.326171875, 6, 8
ourdist, 1.657470703125, 0.015625, 8.44921875, 597.710693359375, 695.533203125, 173.3056640625, 25.914794921875, 1502.73486328125, 7, 8
ourdist, 1.71875, 0.016845703125, 8.18359375, 599.463623046875, 717.87939453125, 189.527099609375, 22.73876953125, 1539.6748046875, 8, 8
ourdist, 1.697265625, 0.015869140625, 8.436279296875, 597.639404296875, 711.567138671875, 165.987060546875, 22.738525390625, 1508.23583984375, 9, 8
ourdist, 1.827880859375, 0.0166015625, 8.498779296875, 627.875732421875, 682.172607421875, 200.525634765625, 22.6728515625, 1543.76806640625, 10, 8
ourdist, 1.864501953125, 0.015625, 8.3876953125, 593.4921875, 701.862548828125, 176.990234375, 22.64501953125, 1505.409423828125, 11, 8
ourdist, 1.70166015625, 0.015380859375, 8.497314453125, 589.37890625, 715.556396484375, 179.516845703125, 24.336181640625, 1519.14697265625, 12, 8
ourdist, 1.685791015625, 0.01611328125, 8.50048828125, 589.456298828125, 681.95849609375, 221.017578125, 22.9091796875, 1525.695068359375, 13, 8
ourdist, 1.7041015625, 0.01513671875, 8.467529296875, 595.064453125, 692.565673828125, 182.17578125, 22.687744140625, 1502.8251953125, 14, 8
ourdist, 1.693115234375, 0.015869140625, 8.469970703125, 600.880615234375, 699.921142578125, 170.996337890625, 22.758056640625, 1504.888916015625, 15, 8
ourdist, 1.736572265625, 0.020263671875, 8.097900390625, 593.97802734375, 677.431884765625, 181.757568359375, 25.3076171875, 1488.47607421875, 16, 8
ourdist, 1.66259765625, 0.01611328125, 8.453369140625, 592.31591796875, 741.322509765625, 164.475830078125, 22.879638671875, 1531.28857421875, 17, 8
ourdist, 1.717529296875, 0.015869140625, 8.481201171875, 598.80859375, 737.04736328125, 133.468505859375, 23.52294921875, 1503.22216796875, 18, 8
