experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 130.7626953125, 0.014892578125, 0.759033203125, 772.7294921875, 877.8681640625, 90.061279296875, 25.814697265625, 1898.196533203125, 0, 8
ourdist, 1.63623046875, 0.017333984375, 8.411376953125, 608.123779296875, 717.271484375, 177.181396484375, 27.0341796875, 1539.8154296875, 1, 8
ourdist, 2.505126953125, 0.015869140625, 8.2724609375, 600.5166015625, 708.482177734375, 162.835693359375, 27.47998046875, 1510.2470703125, 2, 8
ourdist, 0.54736328125, 0.016845703125, 8.263427734375, 592.1806640625, 706.900390625, 216.92578125, 23.619140625, 1548.592041015625, 3, 8
ourdist, 1.689208984375, 0.0205078125, 8.67138671875, 601.392578125, 728.0986328125, 145.987548828125, 24.3173828125, 1510.331787109375, 4, 8
ourdist, 1.684814453125, 0.01806640625, 8.632568359375, 586.908203125, 760.087158203125, 154.912109375, 22.814697265625, 1535.200927734375, 5, 8
ourdist, 1.697265625, 0.014404296875, 8.66162109375, 604.310546875, 695.590576171875, 186.2451171875, 22.69091796875, 1519.353271484375, 6, 8
ourdist, 1.66357421875, 0.015380859375, 8.639404296875, 592.117919921875, 704.128173828125, 170.115966796875, 25.076171875, 1501.91845703125, 7, 8
ourdist, 1.814453125, 0.01513671875, 8.285400390625, 609.901123046875, 762.87451171875, 134.9169921875, 22.9345703125, 1540.8857421875, 8, 8
ourdist, 1.806640625, 0.015625, 8.691650390625, 588.9345703125, 693.2109375, 192.347900390625, 22.708740234375, 1507.863525390625, 9, 8
ourdist, 1.689697265625, 0.014892578125, 8.5791015625, 603.414794921875, 704.060302734375, 203.29443359375, 22.82177734375, 1544.056884765625, 10, 8
ourdist, 1.7421875, 0.015869140625, 8.6669921875, 590.37109375, 711.291015625, 170.3642578125, 22.820556640625, 1505.419921875, 11, 8
ourdist, 1.6806640625, 0.015625, 8.630615234375, 586.479248046875, 735.208740234375, 162.70654296875, 24.327392578125, 1519.19384765625, 12, 8
ourdist, 1.715087890625, 0.0166015625, 8.688232421875, 593.09033203125, 713.909423828125, 185.137939453125, 23.0966796875, 1525.80322265625, 13, 8
ourdist, 1.658203125, 0.015625, 8.658935546875, 589.49169921875, 710.400146484375, 169.492431640625, 22.78076171875, 1502.64208984375, 14, 8
ourdist, 1.6962890625, 0.01513671875, 8.671875, 596.45556640625, 753.270263671875, 121.96826171875, 23.40576171875, 1505.622802734375, 15, 8
ourdist, 1.681884765625, 0.015380859375, 8.27734375, 594.10595703125, 693.16064453125, 165.20458984375, 25.35986328125, 1487.96923828125, 16, 8
ourdist, 1.67578125, 0.01611328125, 8.676513671875, 600.41259765625, 722.715087890625, 176.42431640625, 26.700439453125, 1536.789306640625, 17, 8
ourdist, 1.70166015625, 0.015380859375, 8.8017578125, 628.774169921875, 758.412841796875, 76.461669921875, 24.396728515625, 1498.73388671875, 18, 8
ourdist, 1.68359375, 0.017578125, 8.320556640625, 591.47021484375, 719.279541015625, 187.32861328125, 23.901123046875, 1532.14794921875, 19, 8
ourdist, 1.6904296875, 0.015380859375, 8.718994140625, 600.524169921875, 727.37255859375, 178.272216796875, 23.527587890625, 1540.267578125, 20, 8
ourdist, 1.719482421875, 0.015869140625, 8.65673828125, 589.814453125, 692.629150390625, 182.73828125, 22.696044921875, 1498.4150390625, 21, 8
ourdist, 1.708740234375, 0.0166015625, 8.568359375, 591.720947265625, 700.053466796875, 180.603271484375, 22.668212890625, 1505.48681640625, 22, 8
ourdist, 1.697021484375, 0.01513671875, 12.21142578125, 598.147216796875, 724.558837890625, 153.861083984375, 24.995849609375, 1515.6328125, 23, 8
ourdist, 1.66455078125, 0.01513671875, 8.671142578125, 593.32861328125, 722.14111328125, 164.0068359375, 22.779541015625, 1512.75244140625, 24, 8
ourdist, 1.664794921875, 0.0166015625, 8.591796875, 591.389892578125, 717.440185546875, 190.829345703125, 22.671142578125, 1532.7470703125, 25, 8
ourdist, 1.701171875, 0.015869140625, 8.591796875, 581.28955078125, 697.557373046875, 238.987548828125, 22.74072265625, 1551.037353515625, 26, 8
ourdist, 1.70068359375, 0.015380859375, 8.6015625, 590.194091796875, 731.697509765625, 157.966796875, 26.500244140625, 1516.850830078125, 27, 8
ourdist, 1.759521484375, 0.015869140625, 8.4892578125, 598.777099609375, 728.064453125, 157.835693359375, 23.1220703125, 1518.20849609375, 28, 8
ourdist, 1.6650390625, 0.015380859375, 8.31494140625, 587.861572265625, 715.06005859375, 193.3544921875, 22.910400390625, 1529.32421875, 29, 8
ourdist, 1.670654296875, 0.015380859375, 8.691162109375, 587.395751953125, 711.9541015625, 182.3759765625, 23.169921875, 1515.4189453125, 30, 8
ourdist, 1.757568359375, 0.021240234375, 8.646728515625, 584.3291015625, 686.5947265625, 197.6201171875, 22.703125, 1501.817138671875, 31, 8
ourdist, 1.684326171875, 0.014892578125, 8.588134765625, 594.97412109375, 701.025634765625, 183.20751953125, 22.59033203125, 1512.241943359375, 32, 8
ourdist, 1.71044921875, 0.01611328125, 8.70849609375, 592.23681640625, 683.791748046875, 206.802490234375, 22.675048828125, 1516.08837890625, 33, 8
ourdist, 1.695556640625, 0.01611328125, 8.638427734375, 587.429443359375, 707.22265625, 165.22998046875, 22.832275390625, 1493.2177734375, 34, 8
ourdist, 1.70458984375, 0.015869140625, 8.575439453125, 581.847412109375, 708.23095703125, 177.313232421875, 22.6123046875, 1500.44921875, 35, 8
ourdist, 1.737060546875, 0.014892578125, 8.644287109375, 595.260498046875, 695.965087890625, 176.758056640625, 22.695068359375, 1501.21923828125, 36, 8
ourdist, 1.693359375, 0.0146484375, 8.60009765625, 594.96044921875, 779.1337890625, 109.062255859375, 22.98486328125, 1516.5986328125, 37, 8
ourdist, 1.71630859375, 0.015625, 8.704833984375, 614.63427734375, 791.11865234375, 107.294189453125, 22.94921875, 1546.58642578125, 38, 8
ourdist, 1.73876953125, 0.01513671875, 8.6748046875, 616.7861328125, 747.2607421875, 141.3466796875, 22.947998046875, 1538.91748046875, 39, 8
ourdist, 1.686279296875, 0.016357421875, 8.698974609375, 611.3701171875, 706.470458984375, 175.639404296875, 22.80810546875, 1526.835693359375, 40, 8
ourdist, 1.748779296875, 0.015380859375, 8.6611328125, 596.093017578125, 781.36865234375, 111.382568359375, 24.247802734375, 1523.67578125, 41, 8
ourdist, 1.689453125, 0.017578125, 8.619873046875, 591.83984375, 767.85546875, 104.511962890625, 22.919189453125, 1497.61279296875, 42, 8
ourdist, 1.7890625, 0.016357421875, 8.579345703125, 611.615966796875, 715.760009765625, 178.31591796875, 22.77001953125, 1538.993408203125, 43, 8
