experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.199951171875, 0.024169921875, 0.76708984375, 768.68310546875, 867.820556640625, 145.498046875, 26.6845703125, 1950.874267578125, 0, 8
ourdist, 1.654541015625, 0.0185546875, 9.364013671875, 647.077880859375, 773.26171875, 80.516845703125, 28.856201171875, 1540.90185546875, 1, 8
ourdist, 2.50537109375, 0.015869140625, 9.54931640625, 604.001220703125, 716.609130859375, 148.044189453125, 29.397705078125, 1510.27001953125, 2, 8
ourdist, 0.551513671875, 0.017333984375, 9.197021484375, 620.603271484375, 829.5634765625, 63.40478515625, 25.58544921875, 1549.066650390625, 3, 8
ourdist, 1.652099609375, 0.015625, 9.218994140625, 633.118408203125, 750.9404296875, 88.551025390625, 26.503173828125, 1510.156005859375, 4, 8
ourdist, 1.66455078125, 0.018798828125, 9.19482421875, 622.599853515625, 783.150146484375, 93.42236328125, 24.76220703125, 1534.957275390625, 5, 8
ourdist, 1.68017578125, 0.017333984375, 9.513427734375, 623.947265625, 772.924560546875, 86.38525390625, 24.743896484375, 1519.363525390625, 6, 8
ourdist, 1.66064453125, 0.015380859375, 9.535400390625, 627.1357421875, 769.580078125, 66.932861328125, 27.76904296875, 1502.776123046875, 7, 8
ourdist, 1.794189453125, 0.01611328125, 9.2255859375, 603.03076171875, 750.68701171875, 149.787109375, 24.64892578125, 1539.333984375, 8, 8
ourdist, 1.66162109375, 0.01611328125, 9.458740234375, 599.181396484375, 736.307861328125, 136.722412109375, 27.78955078125, 1511.309326171875, 9, 8
ourdist, 1.764892578125, 0.0166015625, 9.162841796875, 613.390380859375, 767.900634765625, 123.678466796875, 24.705810546875, 1540.76806640625, 10, 8
ourdist, 1.77490234375, 0.014892578125, 9.439697265625, 594.975341796875, 710.864013671875, 163.56005859375, 25.50537109375, 1506.283447265625, 11, 8
ourdist, 1.7138671875, 0.015625, 9.165283203125, 596.835693359375, 742.611572265625, 141.56982421875, 26.343994140625, 1518.41259765625, 12, 8
ourdist, 1.65576171875, 0.0166015625, 9.20458984375, 631.36279296875, 766.26611328125, 92.05078125, 24.87353515625, 1525.57861328125, 13, 8
ourdist, 1.685791015625, 0.01611328125, 9.244140625, 620.03515625, 758.025146484375, 88.84765625, 24.65185546875, 1502.654541015625, 14, 8
ourdist, 1.660888671875, 0.0166015625, 9.15283203125, 602.486572265625, 712.02001953125, 154.78955078125, 24.818603515625, 1505.11572265625, 15, 8
ourdist, 1.66748046875, 0.016357421875, 9.542236328125, 600.139404296875, 756.074951171875, 93.583251953125, 27.47802734375, 1488.650390625, 16, 8
ourdist, 1.693359375, 0.01611328125, 9.1845703125, 601.103515625, 719.063720703125, 175.330322265625, 27.02099609375, 1533.56640625, 17, 8
ourdist, 1.767578125, 0.018310546875, 9.263671875, 608.035400390625, 780.197265625, 75.72119140625, 24.749267578125, 1499.897216796875, 18, 8
ourdist, 1.686767578125, 0.017822265625, 9.480712890625, 595.873046875, 716.41357421875, 184.248046875, 25.94580078125, 1533.81005859375, 19, 8
ourdist, 1.703857421875, 0.015869140625, 9.202880859375, 604.109375, 770.603271484375, 129.065673828125, 25.54833984375, 1540.39453125, 20, 8
ourdist, 1.6484375, 0.015625, 9.574462890625, 598.075439453125, 769.873779296875, 94.318115234375, 24.814453125, 1498.46728515625, 21, 8
ourdist, 1.723876953125, 0.016357421875, 9.520751953125, 616.321044921875, 719.53515625, 133.095458984375, 27.643798828125, 1508.0078125, 22, 8
ourdist, 1.640869140625, 0.01611328125, 9.193115234375, 602.013427734375, 719.60009765625, 153.2646484375, 24.6650390625, 1510.541259765625, 23, 8
ourdist, 1.7021484375, 0.016357421875, 9.50927734375, 596.77734375, 730.8818359375, 151.480224609375, 24.69775390625, 1515.215576171875, 24, 8
ourdist, 1.680419921875, 0.015869140625, 9.397705078125, 606.792724609375, 741.17138671875, 148.75244140625, 24.729736328125, 1532.686279296875, 25, 8
ourdist, 1.689697265625, 0.016357421875, 9.10888671875, 601.130859375, 722.92236328125, 191.29296875, 24.736328125, 1551.043212890625, 26, 8
ourdist, 1.662353515625, 0.015869140625, 9.470947265625, 620.12548828125, 728.155029296875, 128.37060546875, 25.32666015625, 1513.309326171875, 27, 8
ourdist, 1.75634765625, 0.016357421875, 9.165771484375, 600.43408203125, 740.157470703125, 144.665283203125, 24.86181640625, 1521.2001953125, 28, 8
ourdist, 1.687255859375, 0.01611328125, 9.453125, 597.00537109375, 719.22509765625, 177.174560546875, 24.977294921875, 1529.685302734375, 29, 8
ourdist, 1.75146484375, 0.019287109375, 9.475830078125, 594.833740234375, 789.3232421875, 94.497314453125, 25.13232421875, 1515.180419921875, 30, 8
ourdist, 1.68359375, 0.017578125, 9.564697265625, 599.846435546875, 702.560302734375, 163.2705078125, 24.706787109375, 1501.80224609375, 31, 8
ourdist, 1.720703125, 0.0166015625, 9.46142578125, 600.670654296875, 715.6845703125, 160.189697265625, 24.752197265625, 1512.669677734375, 32, 8
ourdist, 1.65185546875, 0.015380859375, 9.521728515625, 594.291748046875, 780.900634765625, 104.58056640625, 24.68017578125, 1515.789794921875, 33, 8
