experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 171.561767578125, 0.0146484375, 0.745361328125, 772.306396484375, 882.37939453125, 123.817626953125, 27.3447265625, 1978.354248046875, 0, 8
ourdist, 0.566650390625, 0.01611328125, 9.913330078125, 634.0185546875, 775.49462890625, 91.05908203125, 28.987060546875, 1540.199951171875, 1, 8
ourdist, 1.720703125, 0.01611328125, 9.355712890625, 608.531982421875, 762.83642578125, 98.0888671875, 29.574951171875, 1510.268310546875, 2, 8
ourdist, 1.68408203125, 0.016357421875, 9.311279296875, 602.102783203125, 720.761474609375, 188.931884765625, 25.822021484375, 1548.77392578125, 3, 8
ourdist, 1.6650390625, 0.017578125, 9.631591796875, 605.1357421875, 773.462890625, 93.66650390625, 26.146728515625, 1509.87939453125, 4, 8
ourdist, 1.7099609375, 0.01708984375, 9.447265625, 605.993408203125, 770.727783203125, 122.529052734375, 24.908203125, 1535.4833984375, 5, 8
ourdist, 1.653076171875, 0.016357421875, 9.776611328125, 602.6572265625, 717.772705078125, 162.33349609375, 25.00439453125, 1519.38134765625, 6, 8
ourdist, 1.656982421875, 0.015625, 9.36279296875, 614.131591796875, 762.978759765625, 86.345947265625, 28.25439453125, 1502.891845703125, 7, 8
ourdist, 1.674560546875, 0.015869140625, 9.3955078125, 604.869384765625, 789.504150390625, 108.958740234375, 24.87890625, 1539.448486328125, 8, 8
ourdist, 1.79833984375, 0.015869140625, 9.694580078125, 604.337158203125, 757.206298828125, 110.010986328125, 25.083984375, 1508.318359375, 9, 8
ourdist, 1.8232421875, 0.01708984375, 9.719482421875, 615.082763671875, 800.223876953125, 91.82177734375, 24.966064453125, 1543.82373046875, 10, 8
ourdist, 1.707763671875, 0.017333984375, 9.686279296875, 610.408447265625, 778.655517578125, 79.856689453125, 24.979248046875, 1505.4619140625, 11, 8
ourdist, 1.67529296875, 0.017333984375, 9.47705078125, 602.878662109375, 772.248779296875, 105.90576171875, 29.775146484375, 1522.126708984375, 12, 8
ourdist, 1.693359375, 0.016845703125, 9.364013671875, 603.861083984375, 783.81201171875, 98.567138671875, 25.043701171875, 1522.503173828125, 13, 8
ourdist, 1.673828125, 0.01708984375, 9.718994140625, 595.593017578125, 710.260009765625, 160.523681640625, 24.86962890625, 1502.803955078125, 14, 8
ourdist, 1.660888671875, 0.016845703125, 9.62841796875, 608.729736328125, 714.132568359375, 145.55517578125, 24.962890625, 1504.856689453125, 15, 8
ourdist, 1.68798828125, 0.016845703125, 9.68212890625, 595.291259765625, 762.001708984375, 92.127197265625, 27.6318359375, 1488.587158203125, 16, 8
ourdist, 1.749267578125, 0.016845703125, 9.3486328125, 604.25537109375, 791.474853515625, 99.167236328125, 26.73779296875, 1532.914306640625, 17, 8
