experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.390380859375, 0.015625, 0.781005859375, 766.03173828125, 837.6962890625, 215.827880859375, 25.512451171875, 1982.443115234375, 0, 8
ourdist, 1.67529296875, 0.016357421875, 8.223876953125, 638.17431640625, 759.029296875, 105.89501953125, 26.7900390625, 1539.946533203125, 1, 8
ourdist, 1.680419921875, 0.015625, 8.521484375, 611.0390625, 699.254150390625, 162.263916015625, 27.2685546875, 1510.190185546875, 2, 8
ourdist, 1.66064453125, 0.014892578125, 8.159912109375, 627.0, 747.939453125, 140.41162109375, 23.430908203125, 1548.758544921875, 3, 8
ourdist, 1.695068359375, 0.015869140625, 8.477783203125, 596.01513671875, 714.83447265625, 164.908935546875, 24.28173828125, 1510.388916015625, 4, 8
ourdist, 1.70556640625, 0.017578125, 8.25048828125, 617.0400390625, 697.934814453125, 187.31005859375, 22.590087890625, 1534.999267578125, 5, 8
ourdist, 1.68017578125, 0.014892578125, 8.1962890625, 593.717529296875, 718.274658203125, 174.736083984375, 22.646728515625, 1519.408935546875, 6, 8
ourdist, 1.68896484375, 0.014892578125, 8.390625, 598.277099609375, 757.285888671875, 111.106201171875, 25.546875, 1502.458740234375, 7, 8
ourdist, 1.70068359375, 0.01513671875, 8.158447265625, 602.894287109375, 753.430419921875, 150.94189453125, 22.59228515625, 1539.879638671875, 8, 8
ourdist, 1.672607421875, 0.015380859375, 8.427001953125, 604.8740234375, 705.94580078125, 164.496826171875, 22.555419921875, 1508.145751953125, 9, 8
ourdist, 1.80810546875, 0.01513671875, 8.465576171875, 627.1162109375, 782.997314453125, 100.71533203125, 22.675048828125, 1543.976318359375, 10, 8
ourdist, 1.844482421875, 0.014892578125, 8.42431640625, 603.885498046875, 730.215087890625, 138.251708984375, 22.585693359375, 1505.36962890625, 11, 8
ourdist, 1.677978515625, 0.015869140625, 8.510009765625, 605.964599609375, 709.759521484375, 168.759765625, 24.34228515625, 1519.1845703125, 12, 8
ourdist, 1.66796875, 0.01513671875, 8.39990234375, 599.090576171875, 700.428466796875, 193.02587890625, 23.113525390625, 1525.884521484375, 13, 8
ourdist, 1.661865234375, 0.014892578125, 8.5107421875, 601.31396484375, 692.96923828125, 175.274169921875, 22.540771484375, 1502.431640625, 14, 8
ourdist, 1.684326171875, 0.015380859375, 8.4619140625, 606.411865234375, 729.783203125, 135.83984375, 22.577392578125, 1504.919677734375, 15, 8
ourdist, 1.67333984375, 0.014892578125, 8.4130859375, 617.5712890625, 696.004638671875, 139.45263671875, 25.392333984375, 1488.66796875, 16, 8
ourdist, 1.69482421875, 0.015625, 8.482421875, 584.58203125, 710.80419921875, 202.73193359375, 24.77294921875, 1533.241943359375, 17, 8
ourdist, 1.708984375, 0.016357421875, 8.45947265625, 605.222900390625, 693.256591796875, 168.913818359375, 22.61474609375, 1500.338623046875, 18, 8
ourdist, 1.7109375, 0.015869140625, 8.4990234375, 618.249755859375, 762.522216796875, 118.995361328125, 23.82275390625, 1533.958251953125, 19, 8
ourdist, 2.210205078125, 0.015380859375, 8.5283203125, 612.65380859375, 719.836181640625, 173.600830078125, 23.44140625, 1540.43359375, 20, 8
ourdist, 1.708251953125, 0.014892578125, 8.4677734375, 614.3291015625, 732.962646484375, 117.891357421875, 22.555908203125, 1498.07861328125, 21, 8
ourdist, 1.685546875, 0.015380859375, 8.4697265625, 614.549560546875, 722.827392578125, 135.352783203125, 25.551025390625, 1508.597412109375, 22, 8
ourdist, 1.688232421875, 0.0166015625, 8.431884765625, 626.614990234375, 701.8447265625, 148.99365234375, 22.548828125, 1510.285400390625, 23, 8
ourdist, 1.718994140625, 0.015380859375, 8.425048828125, 621.902587890625, 747.932373046875, 112.159423828125, 22.63330078125, 1514.935302734375, 24, 8
ourdist, 1.665771484375, 0.0166015625, 8.416748046875, 597.641845703125, 721.063232421875, 181.235595703125, 22.583251953125, 1532.770263671875, 25, 8
ourdist, 1.7021484375, 0.01611328125, 8.51611328125, 610.4287109375, 719.38232421875, 188.234375, 25.978759765625, 1554.43017578125, 26, 8
ourdist, 1.74365234375, 0.0146484375, 8.576904296875, 597.88671875, 714.62451171875, 163.9287109375, 23.1142578125, 1510.0361328125, 27, 8
ourdist, 1.727294921875, 0.015380859375, 8.470458984375, 588.734130859375, 720.00048828125, 179.349853515625, 22.734619140625, 1521.176025390625, 28, 8
ourdist, 1.67919921875, 0.0146484375, 8.4189453125, 586.71923828125, 701.42138671875, 208.46044921875, 22.888671875, 1529.7578125, 29, 8
ourdist, 1.6767578125, 0.01611328125, 8.12060546875, 607.06494140625, 705.90625, 169.22705078125, 22.99755859375, 1515.15673828125, 30, 8
ourdist, 1.705322265625, 0.015380859375, 8.375, 592.25927734375, 708.03125, 168.68896484375, 22.55224609375, 1501.776123046875, 31, 8
ourdist, 1.71630859375, 0.014892578125, 8.4384765625, 593.51171875, 697.689697265625, 188.3642578125, 22.58544921875, 1512.46435546875, 32, 8
ourdist, 1.67724609375, 0.01611328125, 8.399658203125, 594.31005859375, 686.54296875, 202.2392578125, 22.580322265625, 1515.91162109375, 33, 8
ourdist, 1.673828125, 0.014892578125, 8.500732421875, 588.40673828125, 695.880126953125, 175.791015625, 22.67138671875, 1493.083740234375, 34, 8
ourdist, 1.69091796875, 0.01416015625, 8.436767578125, 618.1923828125, 755.829833984375, 93.650146484375, 22.5546875, 1500.52392578125, 35, 8
ourdist, 1.70751953125, 0.0146484375, 8.42822265625, 594.982421875, 723.1630859375, 150.2626953125, 22.6064453125, 1501.309326171875, 36, 8
ourdist, 1.70166015625, 0.015380859375, 8.44287109375, 592.188720703125, 710.59814453125, 180.233154296875, 22.65966796875, 1515.984619140625, 37, 8
ourdist, 1.679443359375, 0.015380859375, 8.47900390625, 597.680419921875, 688.00341796875, 228.10986328125, 24.62646484375, 1548.7529296875, 38, 8
ourdist, 1.7109375, 0.01904296875, 8.47265625, 596.684814453125, 707.41064453125, 201.322509765625, 24.345458984375, 1540.11669921875, 39, 8
ourdist, 1.70947265625, 0.015869140625, 8.567626953125, 587.378173828125, 685.26416015625, 217.97998046875, 22.544921875, 1523.60693359375, 40, 8
ourdist, 1.70654296875, 0.015869140625, 8.452392578125, 588.584716796875, 684.69189453125, 215.855224609375, 22.634521484375, 1522.1005859375, 41, 8
ourdist, 1.703369140625, 0.014404296875, 8.434326171875, 613.639892578125, 691.33349609375, 161.081787109375, 22.520751953125, 1498.87646484375, 42, 8
ourdist, 1.6943359375, 0.015380859375, 8.373291015625, 592.4287109375, 692.976806640625, 221.029296875, 22.579833984375, 1539.25146484375, 43, 8
ourdist, 1.677978515625, 0.01513671875, 8.495849609375, 589.332763671875, 719.368896484375, 170.021484375, 22.6005859375, 1511.659912109375, 44, 8
ourdist, 1.720947265625, 0.015625, 8.435302734375, 609.8388671875, 731.53271484375, 156.349365234375, 22.894775390625, 1530.9296875, 45, 8
