experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.591064453125, 0.014404296875, 0.749267578125, 766.4404296875, 805.595947265625, 186.9560546875, 25.972412109375, 1931.507568359375, 0, 8
ourdist, 1.648193359375, 0.01708984375, 8.773681640625, 653.641845703125, 742.314208984375, 106.25146484375, 27.1240234375, 1539.919677734375, 1, 8
ourdist, 1.677490234375, 0.015625, 8.489501953125, 606.29736328125, 723.874267578125, 142.15380859375, 27.69580078125, 1510.34765625, 2, 8
ourdist, 1.68505859375, 0.01416015625, 8.44287109375, 595.4951171875, 706.177978515625, 212.8828125, 23.9970703125, 1548.838623046875, 3, 8
ourdist, 1.680908203125, 0.015625, 8.704833984375, 614.96533203125, 691.36474609375, 168.68505859375, 24.2314453125, 1509.81201171875, 4, 8
ourdist, 1.70458984375, 0.017822265625, 8.436279296875, 612.326904296875, 689.262939453125, 200.6171875, 23.265380859375, 1535.782470703125, 5, 8
ourdist, 1.6962890625, 0.014892578125, 8.74951171875, 626.654052734375, 795.2080078125, 63.67578125, 23.06689453125, 1519.210693359375, 6, 8
ourdist, 1.66015625, 0.0146484375, 8.698486328125, 625.93798828125, 771.28564453125, 68.7421875, 26.83056640625, 1503.31640625, 7, 8
ourdist, 1.814697265625, 0.015625, 8.825927734375, 612.1748046875, 780.104736328125, 112.9013671875, 23.141845703125, 1539.12939453125, 8, 8
ourdist, 1.791748046875, 0.014892578125, 8.794677734375, 617.607177734375, 694.839599609375, 161.857421875, 23.11474609375, 1508.171875, 9, 8
ourdist, 1.714599609375, 0.015380859375, 8.69189453125, 603.981689453125, 711.52587890625, 194.655517578125, 23.115478515625, 1543.88330078125, 10, 8
ourdist, 1.73583984375, 0.015869140625, 8.73291015625, 612.489013671875, 696.08837890625, 163.139404296875, 23.18408203125, 1505.551513671875, 11, 8
ourdist, 1.71435546875, 0.01611328125, 8.7255859375, 602.905517578125, 689.244140625, 191.546142578125, 25.608642578125, 1519.9150390625, 12, 8
ourdist, 1.692626953125, 0.014404296875, 8.83447265625, 595.4775390625, 712.59326171875, 182.7333984375, 23.341552734375, 1524.8330078125, 13, 8
ourdist, 1.702392578125, 0.0146484375, 8.54052734375, 614.283935546875, 714.162841796875, 140.871826171875, 23.017822265625, 1502.74658203125, 14, 8
ourdist, 5.690673828125, 0.015625, 8.4501953125, 605.212158203125, 701.458251953125, 160.91015625, 23.07861328125, 1504.964111328125, 15, 8
ourdist, 1.70068359375, 0.01513671875, 8.639404296875, 611.625732421875, 750.82177734375, 89.935302734375, 25.947021484375, 1488.833740234375, 16, 8
ourdist, 1.7001953125, 0.0146484375, 8.8134765625, 616.3203125, 737.79736328125, 143.29296875, 24.929931640625, 1533.029541015625, 17, 8
ourdist, 1.752685546875, 0.0205078125, 8.702392578125, 619.56982421875, 746.935546875, 100.24560546875, 23.05029296875, 1500.42431640625, 18, 8
ourdist, 1.666748046875, 0.016357421875, 8.384033203125, 618.3134765625, 771.777099609375, 109.392333984375, 24.32177734375, 1534.018798828125, 19, 8
ourdist, 1.69091796875, 0.015380859375, 8.755859375, 611.807373046875, 720.326416015625, 173.67333984375, 23.932861328125, 1540.35009765625, 20, 8
ourdist, 1.704345703125, 0.015380859375, 8.750732421875, 616.3193359375, 775.384033203125, 72.810546875, 23.04541015625, 1498.17431640625, 21, 8
ourdist, 1.71142578125, 0.015380859375, 8.733154296875, 615.306640625, 785.393310546875, 71.30712890625, 26.622314453125, 1509.238037109375, 22, 8
ourdist, 1.69677734375, 0.013671875, 8.737060546875, 606.981689453125, 676.44189453125, 192.590576171875, 23.164306640625, 1509.773681640625, 23, 8
ourdist, 1.6728515625, 0.01513671875, 8.772216796875, 608.888916015625, 762.0771484375, 110.18017578125, 22.958984375, 1514.71484375, 24, 8
ourdist, 1.702392578125, 0.015625, 8.657958984375, 592.827392578125, 682.3857421875, 224.14794921875, 23.049072265625, 1532.938232421875, 25, 8
ourdist, 1.681396484375, 0.01513671875, 8.683349609375, 630.973876953125, 716.96728515625, 169.51708984375, 23.069580078125, 1551.055908203125, 26, 8
ourdist, 1.73193359375, 0.015625, 8.678466796875, 629.96484375, 770.27783203125, 79.056884765625, 26.838623046875, 1516.73779296875, 27, 8
ourdist, 1.764892578125, 0.015625, 8.38720703125, 609.89013671875, 704.220458984375, 170.30615234375, 23.15478515625, 1517.89697265625, 28, 8
ourdist, 1.684814453125, 0.01513671875, 8.694580078125, 606.18115234375, 692.9951171875, 196.8115234375, 23.2392578125, 1529.7705078125, 29, 8
ourdist, 1.71630859375, 0.014892578125, 8.498046875, 608.12109375, 686.04833984375, 187.21533203125, 23.47607421875, 1515.261962890625, 30, 8
ourdist, 1.687744140625, 0.015625, 8.628173828125, 601.155517578125, 710.22802734375, 156.9541015625, 23.0068359375, 1501.84423828125, 31, 8
ourdist, 1.7314453125, 0.0146484375, 8.80810546875, 611.26904296875, 712.32080078125, 155.029296875, 23.03125, 1512.361328125, 32, 8
ourdist, 1.715087890625, 0.01611328125, 8.6474609375, 597.38818359375, 696.568359375, 188.452392578125, 22.973876953125, 1515.9130859375, 33, 8
ourdist, 1.725341796875, 0.014892578125, 8.717041015625, 606.95263671875, 700.46435546875, 152.083984375, 22.992431640625, 1493.10205078125, 34, 8
ourdist, 1.71923828125, 0.015380859375, 8.81201171875, 607.935302734375, 679.919189453125, 179.008544921875, 22.994384765625, 1500.560302734375, 35, 8
ourdist, 1.710693359375, 0.015380859375, 8.732421875, 621.318359375, 719.68701171875, 126.635498046875, 23.092041015625, 1501.344482421875, 36, 8
ourdist, 1.70849609375, 0.015380859375, 8.745361328125, 620.4755859375, 721.80078125, 140.03564453125, 23.1904296875, 1516.12255859375, 37, 8
ourdist, 1.71484375, 0.015380859375, 8.73193359375, 625.524658203125, 735.477294921875, 151.980712890625, 23.02978515625, 1546.626220703125, 38, 8
ourdist, 1.71337890625, 0.014892578125, 8.672607421875, 623.998779296875, 694.0078125, 187.1962890625, 23.043212890625, 1538.7958984375, 39, 8
ourdist, 1.70458984375, 0.015380859375, 8.63330078125, 616.147705078125, 697.031982421875, 180.363525390625, 24.664794921875, 1528.722412109375, 40, 8
ourdist, 1.73779296875, 0.01904296875, 8.81005859375, 619.80224609375, 759.147216796875, 107.79541015625, 23.123291015625, 1520.586669921875, 41, 8
ourdist, 1.760986328125, 0.01513671875, 8.7802734375, 611.509765625, 770.509033203125, 83.0908203125, 23.2958984375, 1499.11083984375, 42, 8
ourdist, 1.739501953125, 0.01611328125, 8.435546875, 617.202392578125, 692.958251953125, 195.318115234375, 22.97509765625, 1538.791015625, 43, 8
ourdist, 1.739990234375, 0.015380859375, 8.72314453125, 596.368896484375, 719.799072265625, 161.939453125, 22.979248046875, 1511.715576171875, 44, 8
ourdist, 1.73193359375, 0.015380859375, 8.66162109375, 612.474365234375, 693.076416015625, 191.54638671875, 23.3466796875, 1531.0029296875, 45, 8
ourdist, 1.72119140625, 0.014892578125, 8.820068359375, 619.67529296875, 716.381103515625, 188.987548828125, 26.65283203125, 1562.4033203125, 46, 8
ourdist, 1.7158203125, 0.015380859375, 8.448974609375, 610.404541015625, 720.267822265625, 129.05322265625, 23.54638671875, 1493.597900390625, 47, 8
ourdist, 1.69091796875, 0.015625, 8.79736328125, 614.79052734375, 694.024169921875, 174.87109375, 23.0849609375, 1517.418701171875, 48, 8
ourdist, 1.69384765625, 0.01513671875, 8.3857421875, 620.48095703125, 751.869873046875, 182.1494140625, 26.68359375, 1591.4248046875, 49, 8
ourdist, 1.696533203125, 0.0146484375, 8.39453125, 614.832763671875, 702.937744140625, 170.1298828125, 23.037841796875, 1521.192626953125, 50, 8
ourdist, 1.709716796875, 0.015869140625, 8.709716796875, 615.82080078125, 753.239501953125, 103.6826171875, 23.070556640625, 1506.400390625, 51, 8
ourdist, 1.7158203125, 0.01708984375, 8.70654296875, 599.784423828125, 703.4755859375, 148.935791015625, 23.0048828125, 1485.791015625, 52, 8
ourdist, 1.72802734375, 0.015380859375, 8.70849609375, 612.19970703125, 679.48095703125, 178.316650390625, 23.02001953125, 1503.621337890625, 53, 8
ourdist, 1.73779296875, 0.02099609375, 8.6611328125, 609.16552734375, 704.432861328125, 170.583984375, 23.031982421875, 1517.787841796875, 54, 8
ourdist, 1.70556640625, 0.0146484375, 8.729736328125, 609.998291015625, 711.87451171875, 181.691650390625, 22.993408203125, 1537.158447265625, 55, 8
ourdist, 1.705078125, 0.015625, 8.69775390625, 627.1201171875, 755.890625, 94.084716796875, 23.020263671875, 1510.6826171875, 56, 8
ourdist, 1.691162109375, 0.014892578125, 8.604736328125, 618.267822265625, 700.337890625, 156.08984375, 27.68359375, 1512.863525390625, 57, 8
ourdist, 1.75732421875, 0.01513671875, 8.336669921875, 610.201171875, 718.21044921875, 152.4013671875, 23.03662109375, 1514.109619140625, 58, 8
ourdist, 1.687255859375, 0.0146484375, 8.783203125, 610.4619140625, 705.2890625, 162.677734375, 22.999267578125, 1512.067138671875, 59, 8
ourdist, 1.708984375, 0.0146484375, 8.6259765625, 591.32666015625, 689.969970703125, 203.972900390625, 22.966552734375, 1518.734375, 60, 8
ourdist, 1.712646484375, 0.01513671875, 8.656494140625, 606.8017578125, 692.7783203125, 182.0390625, 23.20703125, 1515.36962890625, 61, 8
ourdist, 1.7099609375, 0.0146484375, 8.81640625, 608.546142578125, 688.183349609375, 158.958251953125, 23.040283203125, 1489.434814453125, 62, 8
ourdist, 1.709228515625, 0.0146484375, 8.68212890625, 608.481689453125, 679.71533203125, 219.349365234375, 22.97314453125, 1541.070556640625, 63, 8
ourdist, 1.699462890625, 0.015380859375, 8.33349609375, 603.267822265625, 712.064453125, 149.019287109375, 22.906982421875, 1497.45556640625, 64, 8
ourdist, 1.725341796875, 0.016357421875, 8.690185546875, 625.51171875, 747.47900390625, 89.15087890625, 23.033203125, 1495.755615234375, 65, 8
ourdist, 1.719970703125, 0.01513671875, 8.625, 616.32080078125, 712.358154296875, 137.524169921875, 25.1396484375, 1501.851318359375, 66, 8
ourdist, 1.707275390625, 0.0146484375, 8.30078125, 617.010986328125, 689.740966796875, 168.326416015625, 23.079833984375, 1508.33251953125, 67, 8
ourdist, 1.708251953125, 0.014404296875, 8.626708984375, 609.323974609375, 695.248779296875, 155.841064453125, 23.0263671875, 1493.9423828125, 68, 8
ourdist, 1.69091796875, 0.0166015625, 8.673828125, 611.00927734375, 725.1416015625, 144.840087890625, 23.718017578125, 1515.24169921875, 69, 8
ourdist, 1.720947265625, 0.015869140625, 8.7880859375, 612.481689453125, 717.1796875, 139.035888671875, 23.085693359375, 1502.466064453125, 70, 8
ourdist, 1.688720703125, 0.015869140625, 8.612548828125, 611.759521484375, 732.549072265625, 126.6083984375, 23.006591796875, 1504.388916015625, 71, 8
