experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 138.34619140625, 0.019775390625, 0.840087890625, 754.5244140625, 821.977783203125, 222.655517578125, 25.5966796875, 1964.155029296875, 0, 8
ourdist, 1.65234375, 0.015625, 8.551025390625, 624.716064453125, 752.6494140625, 125.29443359375, 26.953125, 1539.97998046875, 1, 8
ourdist, 1.669677734375, 0.014892578125, 8.16845703125, 613.652099609375, 698.727294921875, 160.454833984375, 27.598388671875, 1510.427734375, 2, 8
ourdist, 1.708984375, 0.0146484375, 8.092529296875, 617.242919921875, 763.763427734375, 134.020263671875, 24.937255859375, 1549.9375, 3, 8
ourdist, 1.6875, 0.018798828125, 8.1708984375, 608.312744140625, 709.498291015625, 156.71142578125, 25.616455078125, 1510.171875, 4, 8
ourdist, 1.733642578125, 0.015380859375, 8.602783203125, 609.468017578125, 705.36474609375, 185.790771484375, 22.829833984375, 1533.95263671875, 5, 8
ourdist, 1.666259765625, 0.01611328125, 8.4619140625, 606.74951171875, 691.77294921875, 187.803466796875, 24.034912109375, 1520.676513671875, 6, 8
ourdist, 1.73974609375, 0.015380859375, 8.45703125, 614.443115234375, 696.258544921875, 154.322265625, 22.84228515625, 1498.2216796875, 7, 8
ourdist, 1.670166015625, 0.015869140625, 8.551513671875, 619.010498046875, 690.136962890625, 200.424560546875, 22.86474609375, 1542.827880859375, 8, 8
ourdist, 1.808349609375, 0.015869140625, 8.494873046875, 619.831298828125, 697.84033203125, 157.17626953125, 22.73681640625, 1508.05322265625, 9, 8
ourdist, 1.814697265625, 0.015380859375, 8.49755859375, 591.321044921875, 697.341552734375, 222.011474609375, 22.746826171875, 1543.897216796875, 10, 8
ourdist, 1.7109375, 0.013916015625, 8.520263671875, 615.9775390625, 762.38916015625, 94.03125, 24.034423828125, 1506.848388671875, 11, 8
ourdist, 1.6904296875, 0.018798828125, 8.5498046875, 591.44287109375, 702.396484375, 189.05029296875, 24.36962890625, 1517.6650390625, 12, 8
ourdist, 1.685546875, 0.0146484375, 8.574462890625, 587.811279296875, 719.110107421875, 185.475830078125, 22.986083984375, 1525.802734375, 13, 8
ourdist, 1.744873046875, 0.01611328125, 9.3193359375, 595.886962890625, 745.11328125, 127.7451171875, 25.217041015625, 1505.191650390625, 14, 8
ourdist, 1.68994140625, 0.015625, 8.128662109375, 606.943603515625, 716.2109375, 146.421875, 22.77490234375, 1502.332763671875, 15, 8
ourdist, 2.06005859375, 0.017578125, 8.5087890625, 608.811279296875, 766.726318359375, 76.971435546875, 29.02197265625, 1492.29345703125, 16, 8
ourdist, 1.775634765625, 0.015869140625, 8.13037109375, 592.9072265625, 702.168212890625, 199.58056640625, 22.970947265625, 1527.689697265625, 17, 8
ourdist, 1.686767578125, 0.01611328125, 8.48974609375, 590.73876953125, 711.876220703125, 166.549560546875, 22.78955078125, 1502.294677734375, 18, 8
ourdist, 1.7646484375, 0.015380859375, 8.531494140625, 587.385498046875, 733.848388671875, 178.25341796875, 24.04150390625, 1533.985107421875, 19, 8
