experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.985595703125, 0.01416015625, 0.731201171875, 758.02783203125, 813.453857421875, 276.989501953125, 25.491455078125, 2011.8798828125, 0, 8
ourdist, 1.69580078125, 0.016357421875, 8.316650390625, 605.558349609375, 721.294189453125, 176.117919921875, 26.710693359375, 1539.873291015625, 1, 8
ourdist, 2.56640625, 0.015380859375, 8.1982421875, 616.54638671875, 751.648681640625, 104.06982421875, 27.2841796875, 1510.47314453125, 2, 8
ourdist, 0.5556640625, 0.017333984375, 8.623046875, 585.2001953125, 720.634521484375, 210.03955078125, 23.418701171875, 1548.631591796875, 3, 8
ourdist, 1.666259765625, 0.015380859375, 8.509765625, 596.255126953125, 696.306640625, 183.309814453125, 23.77880859375, 1510.001708984375, 4, 8
ourdist, 1.7421875, 0.016845703125, 8.520751953125, 585.1240234375, 695.98046875, 221.480224609375, 22.59716796875, 1535.607666015625, 5, 8
ourdist, 1.69677734375, 0.0146484375, 8.4794921875, 593.181884765625, 694.759765625, 198.443359375, 22.653076171875, 1519.374267578125, 6, 8
ourdist, 1.66748046875, 0.016357421875, 8.56689453125, 589.041259765625, 724.266357421875, 153.291748046875, 25.5224609375, 1502.524658203125, 7, 8
ourdist, 1.685546875, 0.01513671875, 8.2138671875, 596.17822265625, 707.72265625, 203.32568359375, 22.530029296875, 1539.830322265625, 8, 8
ourdist, 1.687255859375, 0.015625, 8.2841796875, 600.707275390625, 761.8466796875, 113.03173828125, 22.524658203125, 1508.2451171875, 9, 8
ourdist, 1.8193359375, 0.01513671875, 8.531005859375, 593.72998046875, 713.4423828125, 203.635986328125, 22.703125, 1544.068603515625, 10, 8
ourdist, 1.877197265625, 0.016357421875, 8.630859375, 588.021728515625, 685.768310546875, 198.426513671875, 23.53662109375, 1506.425048828125, 11, 8
ourdist, 1.708251953125, 0.01708984375, 8.5, 586.31201171875, 709.05224609375, 188.153076171875, 24.1015625, 1517.990234375, 12, 8
ourdist, 1.7041015625, 0.014892578125, 8.63720703125, 587.409423828125, 733.59228515625, 171.567626953125, 22.776611328125, 1525.852783203125, 13, 8
ourdist, 1.712158203125, 0.0166015625, 8.501708984375, 598.86328125, 708.443115234375, 162.5751953125, 22.56103515625, 1502.8251953125, 14, 8
ourdist, 1.724365234375, 0.01611328125, 8.585205078125, 579.218017578125, 724.03369140625, 168.525390625, 22.53662109375, 1504.791748046875, 15, 8
ourdist, 1.687255859375, 0.016845703125, 8.528076171875, 591.092529296875, 762.092529296875, 99.9375, 25.45556640625, 1488.96044921875, 16, 8
ourdist, 1.7314453125, 0.01611328125, 8.527587890625, 591.63623046875, 704.726318359375, 201.5869140625, 24.9169921875, 1533.29052734375, 17, 8
ourdist, 1.73583984375, 0.01904296875, 8.568115234375, 597.09716796875, 724.76953125, 145.282470703125, 22.603271484375, 1500.23388671875, 18, 8
ourdist, 1.69775390625, 0.015625, 8.542724609375, 586.2080078125, 719.01025390625, 194.629150390625, 23.78173828125, 1534.03271484375, 19, 8
ourdist, 1.73681640625, 0.015380859375, 8.513671875, 597.8759765625, 725.419189453125, 183.287841796875, 23.41552734375, 1540.416748046875, 20, 8
ourdist, 1.70263671875, 0.021728515625, 8.19091796875, 583.484130859375, 703.7705078125, 178.347412109375, 22.544189453125, 1498.21240234375, 21, 8
ourdist, 1.77587890625, 0.015869140625, 8.500732421875, 587.2919921875, 701.935791015625, 183.433837890625, 25.365966796875, 1508.46923828125, 22, 8
ourdist, 1.690185546875, 0.0146484375, 8.181640625, 592.044189453125, 712.2275390625, 173.609375, 22.606689453125, 1510.530029296875, 23, 8
ourdist, 1.69384765625, 0.0146484375, 8.514892578125, 592.517578125, 693.798583984375, 195.6083984375, 22.523193359375, 1514.818359375, 24, 8
ourdist, 1.703125, 0.015869140625, 8.488525390625, 576.17138671875, 709.70849609375, 214.14208984375, 22.451904296875, 1532.830078125, 25, 8
ourdist, 1.730224609375, 0.01416015625, 8.498291015625, 595.411865234375, 696.6142578125, 226.06591796875, 22.500732421875, 1550.987060546875, 26, 8
ourdist, 1.7265625, 0.014892578125, 8.503173828125, 594.37109375, 718.3046875, 167.48193359375, 23.214111328125, 1513.821044921875, 27, 8
ourdist, 1.807861328125, 0.015380859375, 8.479736328125, 585.29296875, 714.783935546875, 187.86279296875, 22.665771484375, 1521.055419921875, 28, 8
ourdist, 1.6982421875, 0.01513671875, 8.485107421875, 587.5927734375, 724.869140625, 184.08935546875, 22.758056640625, 1529.66796875, 29, 8
