experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.25732421875, 0.0224609375, 0.88427734375, 773.587158203125, 897.763671875, 52.8310546875, 27.318115234375, 1893.850830078125, 0, 8
ourdist, 0.5283203125, 0.0166015625, 9.3662109375, 642.80322265625, 773.942138671875, 84.902099609375, 29.095458984375, 1540.792236328125, 1, 8
ourdist, 1.705810546875, 0.0166015625, 9.291259765625, 618.112060546875, 754.9931640625, 96.096923828125, 29.651611328125, 1510.049560546875, 2, 8
ourdist, 1.70263671875, 0.017333984375, 9.241943359375, 625.921630859375, 779.266845703125, 107.023193359375, 28.037353515625, 1551.364990234375, 3, 8
ourdist, 1.71044921875, 0.018798828125, 9.29052734375, 627.30126953125, 746.3642578125, 96.472900390625, 27.835205078125, 1509.138916015625, 4, 8
ourdist, 1.72900390625, 0.017333984375, 9.21875, 626.105224609375, 735.103271484375, 136.438232421875, 25.056884765625, 1533.81884765625, 5, 8
ourdist, 1.714599609375, 0.0166015625, 9.564697265625, 621.742919921875, 771.503173828125, 89.627197265625, 26.06201171875, 1520.411376953125, 6, 8
ourdist, 1.7861328125, 0.017333984375, 9.343994140625, 625.458251953125, 747.626953125, 89.2275390625, 25.029296875, 1498.639404296875, 7, 8
ourdist, 1.826416015625, 0.0166015625, 9.678466796875, 617.08984375, 754.65283203125, 134.1142578125, 25.1181640625, 1542.653564453125, 8, 8
ourdist, 1.87744140625, 0.017333984375, 9.706787109375, 637.917236328125, 762.4755859375, 70.75830078125, 24.990478515625, 1507.89111328125, 9, 8
ourdist, 1.703125, 0.0166015625, 9.727294921875, 633.0546875, 812.51318359375, 61.7177734375, 29.208251953125, 1548.099609375, 10, 8
ourdist, 1.784912109375, 0.021240234375, 9.595947265625, 635.099853515625, 763.575927734375, 66.20263671875, 25.017822265625, 1501.444580078125, 11, 8
ourdist, 1.69580078125, 0.016357421875, 9.631103515625, 636.586669921875, 777.570068359375, 66.822509765625, 26.68603515625, 1519.1552734375, 12, 8
ourdist, 1.72216796875, 0.016845703125, 9.364501953125, 614.92822265625, 804.58984375, 69.64990234375, 27.88916015625, 1528.30615234375, 13, 8
ourdist, 1.699951171875, 0.017333984375, 9.28759765625, 631.72900390625, 765.11962890625, 66.8427734375, 25.0322265625, 1499.873291015625, 14, 8
ourdist, 1.72705078125, 0.01708984375, 9.67138671875, 616.1650390625, 759.68994140625, 92.4970703125, 25.015625, 1504.934326171875, 15, 8
ourdist, 1.714111328125, 0.017822265625, 9.6162109375, 621.552490234375, 762.087646484375, 66.022216796875, 28.774658203125, 1489.97802734375, 16, 8
ourdist, 1.8076171875, 0.018310546875, 9.30517578125, 619.402587890625, 729.536376953125, 144.738037109375, 25.260498046875, 1530.21728515625, 17, 8
ourdist, 1.72265625, 0.017578125, 9.6962890625, 617.12158203125, 720.316650390625, 128.023681640625, 25.147705078125, 1502.197265625, 18, 8
ourdist, 1.73828125, 0.01806640625, 9.345458984375, 622.85986328125, 761.717041015625, 111.994384765625, 26.216064453125, 1534.03955078125, 19, 8
ourdist, 1.716796875, 0.016845703125, 9.281494140625, 641.281005859375, 782.4072265625, 79.39111328125, 25.90087890625, 1540.140869140625, 20, 8
ourdist, 1.746826171875, 0.01806640625, 9.5693359375, 626.158447265625, 746.99072265625, 88.612060546875, 24.957763671875, 1498.205322265625, 21, 8
ourdist, 1.7392578125, 0.016845703125, 9.638916015625, 627.587646484375, 772.26171875, 68.947509765625, 24.987548828125, 1505.327880859375, 22, 8
ourdist, 1.75048828125, 0.01611328125, 9.3125, 620.677490234375, 762.576416015625, 94.1611328125, 27.427978515625, 1516.078857421875, 23, 8
ourdist, 1.720458984375, 0.02099609375, 9.211181640625, 613.44482421875, 711.91943359375, 151.14892578125, 24.970458984375, 1512.590087890625, 24, 8
ourdist, 1.771484375, 0.017333984375, 9.6181640625, 612.66748046875, 718.0400390625, 165.4140625, 25.066650390625, 1532.747802734375, 25, 8
ourdist, 1.71142578125, 0.017822265625, 9.32421875, 594.917236328125, 719.22900390625, 200.616455078125, 24.9619140625, 1550.92626953125, 26, 8
ourdist, 1.758056640625, 0.017333984375, 9.25927734375, 614.15673828125, 719.989501953125, 142.555908203125, 25.517578125, 1513.403076171875, 27, 8
ourdist, 1.7314453125, 0.015869140625, 9.64599609375, 613.251220703125, 789.754638671875, 81.549560546875, 27.8642578125, 1523.955078125, 28, 8
ourdist, 1.723388671875, 0.01708984375, 9.252197265625, 623.610107421875, 753.709716796875, 113.0498046875, 25.2041015625, 1526.716796875, 29, 8
