experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 624.019287109375, 37.01806640625, 0.97119140625, 245.683349609375, 187.67822265625, 1824.31005859375, 15.689453125, 2935.607177734375, 0, 128
ourdist, 459.5712890625, 54.80029296875, 6.01171875, 225.41015625, 174.36865234375, 585.1298828125, 11.183837890625, 1516.65380859375, 1, 128
ourdist, 530.205078125, 19.847900390625, 5.919189453125, 69.318359375, 216.214599609375, 739.361328125, 11.197998046875, 1592.255126953125, 2, 128
ourdist, 481.484619140625, 23.86328125, 5.98486328125, 80.636962890625, 285.04052734375, 589.71875, 11.542724609375, 1478.446044921875, 3, 128
ourdist, 505.615478515625, 38.891357421875, 17.16064453125, 57.21630859375, 213.374267578125, 789.214111328125, 11.159912109375, 1632.818603515625, 4, 128
ourdist, 436.904541015625, 64.21630859375, 91.107421875, 67.74365234375, 142.4052734375, 712.48486328125, 11.08447265625, 1526.1318359375, 5, 128
ourdist, 488.73095703125, 15.035888671875, 90.15869140625, 123.2080078125, 269.010009765625, 391.607177734375, 11.107666015625, 1389.034423828125, 6, 128
ourdist, 483.709716796875, 80.015869140625, 5.930419921875, 187.22900390625, 43.5673828125, 726.33447265625, 11.197021484375, 1538.18994140625, 7, 128
ourdist, 581.657470703125, 9.12255859375, 6.0029296875, 65.211669921875, 271.133544921875, 609.49267578125, 11.072265625, 1553.876220703125, 8, 128
ourdist, 517.81103515625, 36.07080078125, 6.030517578125, 62.447265625, 193.370361328125, 749.502197265625, 11.116455078125, 1576.533447265625, 9, 128
ourdist, 452.89599609375, 103.209228515625, 20.029296875, 19.9638671875, 361.60205078125, 561.31884765625, 11.113037109375, 1530.29638671875, 10, 128
ourdist, 486.448974609375, 15.03369140625, 88.185302734375, 80.457275390625, 176.7822265625, 603.43408203125, 11.11669921875, 1461.623779296875, 11, 128
ourdist, 445.6845703125, 83.85302734375, 5.962158203125, 126.2822265625, 228.6005859375, 516.08740234375, 11.089111328125, 1417.75146484375, 12, 128
ourdist, 522.12109375, 30.386474609375, 6.122314453125, 215.873291015625, 164.10693359375, 659.602294921875, 11.0859375, 1609.489501953125, 13, 128
ourdist, 497.13330078125, 34.858642578125, 10.00634765625, 59.27490234375, 289.048095703125, 646.386962890625, 11.119873046875, 1548.010986328125, 14, 128
ourdist, 495.87939453125, 52.063232421875, 47.14990234375, 30.096435546875, 279.541015625, 646.6796875, 11.25732421875, 1562.840576171875, 15, 128
ourdist, 469.8212890625, 45.861328125, 5.9677734375, 177.411865234375, 166.08447265625, 661.356201171875, 11.187255859375, 1537.869140625, 16, 128
ourdist, 448.17919921875, 46.93505859375, 6.01123046875, 109.605712890625, 262.322509765625, 613.8681640625, 11.105224609375, 1498.2197265625, 17, 128
ourdist, 518.209716796875, 25.885498046875, 6.072265625, 75.326904296875, 142.03369140625, 677.135009765625, 11.103759765625, 1455.9697265625, 18, 128
ourdist, 605.022216796875, 40.8525390625, 5.9453125, 20.120849609375, 305.06982421875, 690.469970703125, 11.157958984375, 1678.832763671875, 19, 128
ourdist, 431.93310546875, 58.97119140625, 97.88427734375, 82.432861328125, 152.022705078125, 589.618408203125, 11.2314453125, 1424.2744140625, 20, 128
ourdist, 481.220947265625, 64.095947265625, 6.032958984375, 87.01171875, 170.196044921875, 727.02978515625, 11.10400390625, 1546.8935546875, 21, 128
ourdist, 546.16552734375, 29.08056640625, 5.986328125, 99.2666015625, 225.031005859375, 714.2255859375, 11.275634765625, 1631.228759765625, 22, 128
ourdist, 523.560546875, 35.353271484375, 67.237060546875, 26.90576171875, 275.58349609375, 616.430419921875, 11.8857421875, 1557.16064453125, 23, 128
ourdist, 597.5703125, 9.220458984375, 6.220458984375, 202.140625, 44.881591796875, 726.22021484375, 11.277099609375, 1597.72119140625, 24, 128
ourdist, 497.129150390625, 49.896728515625, 43.062255859375, 105.987060546875, 169.130615234375, 648.007080078125, 11.270263671875, 1524.673828125, 25, 128
ourdist, 523.8603515625, 46.056640625, 16.051025390625, 62.2626953125, 316.328125, 569.264892578125, 11.059326171875, 1545.06298828125, 26, 128
ourdist, 518.502197265625, 53.923583984375, 17.0439453125, 115.921142578125, 156.037841796875, 744.898193359375, 11.14404296875, 1617.673583984375, 27, 128
ourdist, 486.488037109375, 15.01171875, 46.080322265625, 195.466796875, 175.771484375, 475.508544921875, 11.206787109375, 1405.7109375, 28, 128
ourdist, 456.51806640625, 68.91455078125, 27.0654296875, 71.581787109375, 215.112060546875, 641.294189453125, 11.24609375, 1491.923828125, 29, 128
