experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 497.375244140625, 30.158447265625, 12.093505859375, 290.634033203125, 257.667236328125, 688.2451171875, 15.165771484375, 1791.56982421875, 0, 128
central_node_reduce, 562.5439453125, 61.945556640625, 5.936279296875, 59.90869140625, 314.653564453125, 558.589599609375, 11.3193359375, 1575.090576171875, 1, 128
central_node_reduce, 491.16455078125, 51.9775390625, 6.09033203125, 70.961181640625, 220.9248046875, 597.62109375, 11.267822265625, 1450.20166015625, 2, 128
central_node_reduce, 567.5712890625, 39.915283203125, 6.0400390625, 175.32861328125, 110.21533203125, 706.923828125, 11.22900390625, 1617.41064453125, 3, 128
central_node_reduce, 486.849365234375, 55.015625, 5.98828125, 135.109130859375, 157.57568359375, 582.402587890625, 11.3115234375, 1434.461669921875, 4, 128
central_node_reduce, 535.883056640625, 44.011474609375, 5.9921875, 109.32421875, 289.709228515625, 603.711181640625, 11.2001953125, 1600.044677734375, 5, 128
central_node_reduce, 470.373291015625, 72.003662109375, 26.15966796875, 50.78369140625, 378.998291015625, 563.90283203125, 11.23681640625, 1573.64208984375, 6, 128
central_node_reduce, 535.88037109375, 58.87060546875, 6.716796875, 174.67138671875, 126.50439453125, 600.222900390625, 11.978515625, 1515.05615234375, 7, 128
central_node_reduce, 533.80615234375, 66.988525390625, 5.937255859375, 203.24560546875, 199.247802734375, 567.315673828125, 11.183349609375, 1587.91943359375, 8, 128
central_node_reduce, 490.741455078125, 55.100830078125, 5.940185546875, 61.38427734375, 308.991455078125, 620.366455078125, 11.167724609375, 1553.891357421875, 9, 128
central_node_reduce, 496.281494140625, 45.02490234375, 5.966064453125, 70.01220703125, 176.85791015625, 627.753662109375, 11.628173828125, 1433.7177734375, 10, 128
central_node_reduce, 570.5458984375, 21.1572265625, 5.945068359375, 69.38525390625, 241.950927734375, 771.571533203125, 11.35693359375, 1692.1259765625, 11, 128
central_node_reduce, 505.494140625, 9.479736328125, 6.12451171875, 100.193603515625, 208.99755859375, 594.4296875, 64.253662109375, 1489.1494140625, 12, 128
central_node_reduce, 504.3671875, 55.061767578125, 31.10302734375, 51.268310546875, 226.16064453125, 599.38330078125, 36.2431640625, 1503.767333984375, 13, 128
central_node_reduce, 531.212890625, 44.070556640625, 5.9169921875, 71.404052734375, 215.385009765625, 733.3642578125, 11.38818359375, 1612.927734375, 14, 128
central_node_reduce, 446.325439453125, 54.207763671875, 5.92236328125, 213.33203125, 192.750732421875, 597.573974609375, 11.206787109375, 1521.50537109375, 15, 128
central_node_reduce, 441.897216796875, 67.7431640625, 133.203857421875, 74.80810546875, 135.084716796875, 632.5673828125, 11.323974609375, 1496.808837890625, 16, 128
central_node_reduce, 488.440185546875, 15.070556640625, 48.017333984375, 110.273193359375, 152.34033203125, 678.47607421875, 12.903076171875, 1505.6923828125, 17, 128
central_node_reduce, 532.283447265625, 14.96728515625, 52.09765625, 147.275146484375, 189.69970703125, 511.420166015625, 11.33251953125, 1459.2578125, 18, 128
central_node_reduce, 550.01220703125, 35.59765625, 6.61181640625, 94.12841796875, 182.8408203125, 685.591064453125, 11.28125, 1566.26611328125, 19, 128
central_node_reduce, 577.7158203125, 15.10888671875, 6.07275390625, 76.411376953125, 189.891845703125, 771.61328125, 11.233642578125, 1648.23291015625, 20, 128
central_node_reduce, 499.010986328125, 31.96044921875, 5.987548828125, 167.254150390625, 152.6962890625, 510.91162109375, 35.388671875, 1403.39404296875, 21, 128
central_node_reduce, 559.192138671875, 9.02490234375, 42.1455078125, 92.35546875, 186.91845703125, 756.26220703125, 11.266845703125, 1657.34228515625, 22, 128
central_node_reduce, 496.933837890625, 35.565673828125, 5.99560546875, 187.760498046875, 193.487060546875, 476.45166015625, 11.498046875, 1407.86474609375, 23, 128
central_node_reduce, 513.345458984375, 53.979248046875, 5.9892578125, 184.923828125, 73.5341796875, 841.399658203125, 11.36279296875, 1684.734130859375, 24, 128
central_node_reduce, 449.38232421875, 52.9677734375, 46.05078125, 82.319580078125, 153.371337890625, 689.41650390625, 11.177734375, 1484.855224609375, 25, 128
central_node_reduce, 490.857421875, 46.965087890625, 26.257568359375, 103.184326171875, 216.654541015625, 610.633544921875, 11.161865234375, 1505.886474609375, 26, 128
central_node_reduce, 529.861572265625, 14.96875, 5.984375, 185.498779296875, 192.6982421875, 630.23291015625, 11.250244140625, 1570.68115234375, 27, 128
central_node_reduce, 469.0625, 46.06884765625, 95.256103515625, 98.443115234375, 188.48828125, 644.1025390625, 11.127197265625, 1552.73095703125, 28, 128
central_node_reduce, 436.25048828125, 72.137939453125, 5.94775390625, 170.58056640625, 133.5966796875, 522.6591796875, 11.243896484375, 1352.60009765625, 29, 128
