experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 564.938720703125, 20.89306640625, 7.56298828125, 312.17822265625, 287.873046875, 1936.4482421875, 61.971923828125, 3192.08740234375, 0, 128
overlap, 482.553955078125, 45.15673828125, 6.240966796875, 164.110595703125, 214.041015625, 1801.635009765625, 33.876220703125, 2747.815673828125, 1, 128
overlap, 476.636962890625, 74.849853515625, 22.28955078125, 56.266845703125, 290.424560546875, 1800.465087890625, 33.80078125, 2754.927490234375, 2, 128
overlap, 500.768310546875, 56.8466796875, 17.306640625, 48.599609375, 257.577392578125, 1813.86962890625, 33.832275390625, 2729.000244140625, 3, 128
overlap, 533.805908203125, 37.8662109375, 6.1513671875, 74.499267578125, 212.708251953125, 2001.928466796875, 52.037841796875, 2919.177001953125, 4, 128
overlap, 484.239990234375, 51.034423828125, 6.1787109375, 134.17138671875, 171.540771484375, 1784.591796875, 36.80224609375, 2668.7451171875, 5, 128
overlap, 496.31103515625, 42.894775390625, 6.154541015625, 75.897216796875, 335.403076171875, 1817.303466796875, 36.068359375, 2810.246826171875, 6, 128
overlap, 465.717041015625, 91.89990234375, 17.31884765625, 80.692626953125, 210.790283203125, 1853.408447265625, 35.82763671875, 2755.84912109375, 7, 128
overlap, 512.891845703125, 41.012939453125, 22.27099609375, 55.357177734375, 221.16015625, 1885.18798828125, 33.78662109375, 2771.844482421875, 8, 128
overlap, 536.3984375, 35.760986328125, 6.09033203125, 114.353759765625, 145.9697265625, 1871.437744140625, 36.74609375, 2746.931884765625, 9, 128
overlap, 497.3759765625, 53.03271484375, 6.23486328125, 225.065185546875, 151.015625, 1808.340087890625, 33.826416015625, 2775.09716796875, 10, 128
overlap, 518.531005859375, 15.5263671875, 6.285400390625, 163.572021484375, 193.858642578125, 1836.1650390625, 46.814208984375, 2780.93603515625, 11, 128
overlap, 509.08349609375, 9.0576171875, 6.201416015625, 81.8896484375, 149.638427734375, 1809.040283203125, 33.79931640625, 2724.9765625, 12, 128
overlap, 464.839111328125, 81.917724609375, 6.247314453125, 232.644775390625, 145.427001953125, 1872.901611328125, 33.960205078125, 2838.14306640625, 13, 128
overlap, 497.308349609375, 54.8408203125, 6.149169921875, 89.852294921875, 204.551513671875, 1841.112060546875, 37.8984375, 2731.9091796875, 14, 128
overlap, 485.9111328125, 51.926513671875, 6.19140625, 85.1826171875, 303.933349609375, 1821.74560546875, 33.735107421875, 2788.83154296875, 15, 128
overlap, 510.958251953125, 36.816162109375, 6.30908203125, 141.861572265625, 169.435302734375, 1877.669189453125, 34.7626953125, 2777.998779296875, 16, 128
overlap, 514.072998046875, 27.038330078125, 6.3232421875, 149.423095703125, 183.404296875, 1835.880615234375, 34.417236328125, 2750.76025390625, 17, 128
overlap, 502.345947265625, 50.855712890625, 21.397705078125, 67.009521484375, 204.248291015625, 1854.40869140625, 33.800048828125, 2734.24853515625, 18, 128
overlap, 521.318359375, 23.845458984375, 6.171875, 73.44091796875, 259.164794921875, 1847.036865234375, 31.817138671875, 2763.0, 19, 128
overlap, 489.181640625, 52.85888671875, 6.234619140625, 262.547119140625, 143.0908203125, 1732.05615234375, 33.861572265625, 2720.045166015625, 20, 128
overlap, 518.198486328125, 30.068603515625, 6.12353515625, 28.3203125, 206.586181640625, 1853.509521484375, 36.75439453125, 2743.85107421875, 21, 128
overlap, 505.376953125, 39.00439453125, 6.169677734375, 74.802490234375, 252.26123046875, 1881.41943359375, 33.9736328125, 2793.206298828125, 22, 128
overlap, 519.811767578125, 37.88671875, 17.23388671875, 165.682373046875, 124.7236328125, 1857.478271484375, 41.90576171875, 2764.90673828125, 23, 128
overlap, 519.92431640625, 40.228759765625, 6.222412109375, 132.264404296875, 223.779541015625, 1785.474853515625, 33.7822265625, 2741.8720703125, 24, 128
overlap, 521.184814453125, 40.817626953125, 6.18701171875, 130.863525390625, 262.507568359375, 1724.49560546875, 32.713134765625, 2718.962158203125, 25, 128
overlap, 516.5224609375, 51.087646484375, 6.3095703125, 163.54150390625, 170.150390625, 1820.462890625, 33.758544921875, 2762.024169921875, 26, 128
overlap, 499.80224609375, 56.80224609375, 18.309326171875, 160.076171875, 153.228271484375, 1822.752685546875, 33.844970703125, 2745.019287109375, 27, 128
overlap, 488.331298828125, 57.886962890625, 6.211669921875, 98.603515625, 278.728271484375, 1825.166015625, 33.747314453125, 2788.882568359375, 28, 128
overlap, 518.639404296875, 34.9462890625, 6.2001953125, 128.554931640625, 219.597900390625, 1735.104248046875, 33.854736328125, 2677.0908203125, 29, 128
