experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 484.431640625, 71.1728515625, 0.99365234375, 283.522216796875, 0.963134765625, 0.004638671875, 0.949951171875, 842.2841796875, 0, 128
warmup, 464.947998046875, 60.45263671875, 0.938720703125, 17.3798828125, 0.271240234375, 0.002685546875, 0.91455078125, 545.084716796875, 1, 128
warmup, 454.157958984375, 110.64794921875, 0.93798828125, 0.22802734375, 0.510986328125, 0.0029296875, 0.888671875, 567.54833984375, 2, 128
warmup, 494.14404296875, 50.493896484375, 0.92919921875, 0.229248046875, 7.271240234375, 0.003173828125, 0.9169921875, 554.1591796875, 3, 128
warmup, 512.67236328125, 22.47119140625, 0.93212890625, 0.254638671875, 0.220703125, 0.002685546875, 33.977783203125, 570.71875, 4, 128
warmup, 482.47265625, 36.646484375, 0.916748046875, 0.230712890625, 0.237060546875, 0.002685546875, 36.03173828125, 556.72509765625, 5, 128
warmup, 540.384033203125, 15.510009765625, 0.923095703125, 0.23046875, 10.69921875, 0.002685546875, 0.8994140625, 568.82177734375, 6, 128
warmup, 511.327392578125, 9.22998046875, 0.943603515625, 0.2333984375, 0.216796875, 0.0029296875, 36.95556640625, 559.090087890625, 7, 128
warmup, 469.743896484375, 61.07763671875, 0.9208984375, 0.232421875, 0.226806640625, 0.002685546875, 0.95654296875, 533.3349609375, 8, 128
warmup, 520.724365234375, 54.675537109375, 0.988037109375, 0.2255859375, 0.36181640625, 0.003173828125, 0.98876953125, 578.14404296875, 9, 128
warmup, 478.065673828125, 70.439208984375, 0.942626953125, 0.22900390625, 17.27734375, 0.003173828125, 0.949462890625, 568.0810546875, 10, 128
warmup, 529.81005859375, 16.549072265625, 0.927001953125, 0.230224609375, 19.208251953125, 0.00439453125, 0.97900390625, 567.900146484375, 11, 128
warmup, 489.8388671875, 50.309326171875, 0.91943359375, 0.23046875, 0.221923828125, 0.0029296875, 11.92626953125, 553.628173828125, 12, 128
warmup, 449.8701171875, 98.174560546875, 0.927001953125, 0.267822265625, 0.218017578125, 0.00244140625, 0.911376953125, 550.54443359375, 13, 128
warmup, 528.70703125, 22.52685546875, 0.927978515625, 0.2314453125, 10.255126953125, 0.0029296875, 0.900390625, 563.730224609375, 14, 128
warmup, 450.553466796875, 111.6572265625, 0.931640625, 0.23046875, 0.21728515625, 0.00244140625, 0.928466796875, 564.69140625, 15, 128
warmup, 467.186279296875, 66.474853515625, 0.932373046875, 0.2294921875, 0.280029296875, 0.0029296875, 0.909423828125, 536.191162109375, 16, 128
warmup, 494.534423828125, 80.498291015625, 0.925048828125, 0.227783203125, 0.704833984375, 0.0029296875, 0.880126953125, 577.947265625, 17, 128
warmup, 486.549072265625, 50.90869140625, 0.939453125, 0.228759765625, 22.287841796875, 0.00341796875, 0.911376953125, 562.01953125, 18, 128
warmup, 514.251708984375, 15.009765625, 0.93896484375, 0.2294921875, 0.238525390625, 0.002685546875, 0.89501953125, 531.740478515625, 19, 128
warmup, 477.84375, 95.214599609375, 0.93115234375, 17.28076171875, 0.232666015625, 0.00244140625, 0.90576171875, 592.58056640625, 20, 128
warmup, 493.06103515625, 38.152099609375, 0.941650390625, 0.227783203125, 34.128662109375, 0.003662109375, 0.90966796875, 567.610107421875, 21, 128
warmup, 441.9892578125, 85.2001953125, 0.942138671875, 0.232666015625, 0.23681640625, 0.002685546875, 0.905517578125, 529.678466796875, 22, 128
warmup, 501.40234375, 52.215087890625, 0.92919921875, 0.2275390625, 0.235595703125, 0.002685546875, 0.89599609375, 556.078369140625, 23, 128
warmup, 531.8662109375, 39.20166015625, 0.91748046875, 0.2373046875, 0.2177734375, 0.0029296875, 0.919189453125, 573.53466796875, 24, 128
warmup, 501.318603515625, 20.023681640625, 0.919677734375, 0.232666015625, 35.353515625, 0.0048828125, 0.9404296875, 558.980224609375, 25, 128
warmup, 482.7373046875, 9.228759765625, 0.919677734375, 0.2314453125, 0.218505859375, 0.0029296875, 0.94775390625, 494.459716796875, 26, 128
warmup, 556.444091796875, 29.24560546875, 0.92822265625, 0.232177734375, 0.288818359375, 0.0029296875, 0.93115234375, 588.25390625, 27, 128
warmup, 547.3037109375, 27.12109375, 0.93408203125, 0.227294921875, 17.58935546875, 0.003662109375, 0.93896484375, 594.3046875, 28, 128
warmup, 519.10693359375, 39.607666015625, 0.92236328125, 0.227783203125, 0.268798828125, 0.003173828125, 0.980224609375, 561.29296875, 29, 128
