experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 476.665283203125, 16.887451171875, 0.966796875, 144.423095703125, 117.188232421875, 943.869384765625, 15.046630859375, 1715.279296875, 0, 128
ourdist, 547.126708984375, 44.10888671875, 6.0078125, 122.032958984375, 235.45703125, 625.69482421875, 10.69140625, 1591.320068359375, 1, 128
ourdist, 578.208984375, 22.966796875, 6.015869140625, 194.81103515625, 164.521728515625, 567.7294921875, 10.66845703125, 1545.13330078125, 2, 128
ourdist, 566.427978515625, 25.026123046875, 6.033203125, 65.596435546875, 256.48974609375, 586.1962890625, 62.94140625, 1568.90283203125, 3, 128
ourdist, 529.959228515625, 20.943603515625, 6.038818359375, 159.648681640625, 178.778564453125, 643.33642578125, 10.6630859375, 1549.5517578125, 4, 128
ourdist, 562.18701171875, 25.880615234375, 6.01220703125, 130.830810546875, 216.310546875, 548.762939453125, 10.74072265625, 1500.9130859375, 5, 128
ourdist, 528.80615234375, 81.938720703125, 5.990234375, 63.460205078125, 184.4345703125, 744.570068359375, 10.755615234375, 1620.15625, 6, 128
ourdist, 447.66650390625, 56.98095703125, 88.26806640625, 25.302734375, 255.61083984375, 639.47900390625, 10.64697265625, 1524.13134765625, 7, 128
ourdist, 478.77294921875, 58.891357421875, 28.25537109375, 69.4365234375, 198.211181640625, 722.18359375, 10.848388671875, 1566.78466796875, 8, 128
ourdist, 482.25341796875, 60.58056640625, 51.106201171875, 150.118896484375, 114.9111328125, 531.160400390625, 10.674072265625, 1400.980224609375, 9, 128
ourdist, 538.583740234375, 25.921630859375, 6.029541015625, 92.88134765625, 227.126220703125, 697.1826171875, 10.68408203125, 1598.6220703125, 10, 128
ourdist, 469.347900390625, 59.05810546875, 5.966796875, 96.342041015625, 187.21923828125, 609.341064453125, 10.716796875, 1438.169189453125, 11, 128
ourdist, 520.88916015625, 40.8759765625, 21.144287109375, 71.293701171875, 227.986328125, 655.58056640625, 10.79296875, 1548.7578125, 12, 128
ourdist, 480.3203125, 45.399658203125, 56.423583984375, 57.341064453125, 267.914794921875, 541.05029296875, 10.697265625, 1459.32666015625, 13, 128
ourdist, 570.59765625, 22.147705078125, 32.109130859375, 133.50634765625, 187.775146484375, 617.81884765625, 10.71240234375, 1574.860595703125, 14, 128
ourdist, 540.5693359375, 36.1474609375, 6.177978515625, 68.552734375, 264.675537109375, 652.009765625, 10.74365234375, 1579.0791015625, 15, 128
ourdist, 499.37841796875, 34.828369140625, 6.109375, 63.2978515625, 261.41845703125, 582.4462890625, 10.990478515625, 1458.69189453125, 16, 128
ourdist, 573.96826171875, 20.10107421875, 5.99658203125, 143.228515625, 186.92431640625, 766.975830078125, 10.66259765625, 1708.03759765625, 17, 128
ourdist, 436.694091796875, 60.063232421875, 6.149658203125, 153.678955078125, 202.259033203125, 542.705322265625, 10.793701171875, 1412.52490234375, 18, 128
ourdist, 554.2666015625, 23.57568359375, 6.041748046875, 192.594482421875, 88.294189453125, 674.0869140625, 10.59033203125, 1549.63134765625, 19, 128
ourdist, 526.664794921875, 33.970458984375, 51.106201171875, 59.36767578125, 162.9619140625, 772.323974609375, 10.77001953125, 1617.336669921875, 20, 128
ourdist, 468.436767578125, 31.296142578125, 6.130615234375, 226.056396484375, 164.102783203125, 613.203125, 10.70458984375, 1520.109619140625, 21, 128
ourdist, 485.371337890625, 34.940185546875, 5.966796875, 64.366455078125, 259.837646484375, 542.041259765625, 10.664306640625, 1403.39404296875, 22, 128
ourdist, 625.466552734375, 26.544921875, 25.986572265625, 125.0107421875, 201.310546875, 792.5146484375, 21.37646484375, 1818.406494140625, 23, 128
ourdist, 526.46826171875, 14.993408203125, 6.214111328125, 151.43994140625, 217.688232421875, 495.320556640625, 10.725341796875, 1423.02734375, 24, 128
ourdist, 561.909912109375, 20.24169921875, 6.016357421875, 87.56640625, 137.30322265625, 713.213134765625, 10.600341796875, 1537.03515625, 25, 128
ourdist, 544.514404296875, 40.082275390625, 43.091796875, 32.432861328125, 134.60888671875, 590.606201171875, 10.628173828125, 1550.18896484375, 26, 128
ourdist, 542.732421875, 58.93798828125, 6.031005859375, 218.266845703125, 44.883056640625, 640.532470703125, 10.614013671875, 1522.2001953125, 27, 128
ourdist, 571.84814453125, 16.08544921875, 42.133544921875, 42.51513671875, 278.0556640625, 504.542724609375, 10.76904296875, 1466.139892578125, 28, 128
ourdist, 574.755615234375, 46.0390625, 5.98583984375, 26.219970703125, 331.66552734375, 521.302490234375, 11.865966796875, 1518.02783203125, 29, 128
