experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 518.424072265625, 10.4189453125, 0.976318359375, 297.001708984375, 130.448974609375, 858.580810546875, 35.3203125, 1851.3955078125, 0, 128
seq_merge, 518.324462890625, 14.93896484375, 5.7666015625, 122.583251953125, 27.209228515625, 629.165283203125, 61.7431640625, 1379.91455078125, 1, 128
seq_merge, 512.962890625, 14.998779296875, 46.734619140625, 34.30126953125, 23.93994140625, 652.52392578125, 65.4033203125, 1351.03955078125, 2, 128
seq_merge, 493.10888671875, 40.94091796875, 5.670166015625, 49.317626953125, 94.714599609375, 648.13623046875, 25.862060546875, 1357.943115234375, 3, 128
seq_merge, 493.104248046875, 48.14697265625, 6.018310546875, 192.60498046875, 12.8056640625, 582.14453125, 21.11669921875, 1356.14013671875, 4, 128
seq_merge, 535.580322265625, 39.994873046875, 5.7099609375, 52.13720703125, 48.61083984375, 610.8251953125, 72.798828125, 1365.8408203125, 5, 128
seq_merge, 501.822998046875, 23.142822265625, 5.650634765625, 164.171630859375, 12.751220703125, 597.61279296875, 20.751220703125, 1326.10009765625, 6, 128
seq_merge, 532.6943359375, 41.558349609375, 17.535888671875, 66.938720703125, 66.248291015625, 593.026611328125, 69.280029296875, 1387.459716796875, 7, 128
seq_merge, 474.0234375, 53.956298828125, 5.6015625, 113.313232421875, 33.307861328125, 603.939208984375, 13.967041015625, 1298.311767578125, 8, 128
seq_merge, 509.884765625, 63.9375, 5.641357421875, 108.447998046875, 31.91943359375, 602.251708984375, 20.642822265625, 1342.9248046875, 9, 128
seq_merge, 524.05712890625, 25.096923828125, 5.74560546875, 63.394287109375, 106.837158203125, 594.548583984375, 20.4267578125, 1340.296142578125, 10, 128
seq_merge, 531.705810546875, 46.045654296875, 18.63671875, 83.1328125, 13.040283203125, 677.95166015625, 9.838134765625, 1380.516357421875, 11, 128
seq_merge, 490.773681640625, 72.965087890625, 28.67236328125, 117.610595703125, 12.802734375, 566.57470703125, 66.8916015625, 1356.46923828125, 12, 128
seq_merge, 501.721923828125, 20.9677734375, 5.576171875, 61.333740234375, 104.68115234375, 596.94677734375, 20.478271484375, 1311.923828125, 13, 128
seq_merge, 489.08544921875, 68.897705078125, 5.596435546875, 127.990478515625, 43.76513671875, 536.93505859375, 71.77978515625, 1344.246337890625, 14, 128
seq_merge, 468.75390625, 50.005615234375, 42.817138671875, 55.15625, 64.326904296875, 610.688232421875, 39.283447265625, 1331.222412109375, 15, 128
seq_merge, 575.093017578125, 21.557373046875, 6.18310546875, 68.766845703125, 115.77734375, 603.45556640625, 61.482666015625, 1452.502197265625, 16, 128
seq_merge, 519.72021484375, 49.096923828125, 5.604248046875, 62.184326171875, 54.26416015625, 592.0244140625, 66.556396484375, 1349.619384765625, 17, 128
seq_merge, 509.68212890625, 55.16796875, 5.5576171875, 71.997314453125, 39.879638671875, 566.98388671875, 84.0712890625, 1333.510009765625, 18, 128
seq_merge, 506.098388671875, 26.003662109375, 37.764892578125, 85.258544921875, 12.700439453125, 624.88818359375, 21.215087890625, 1314.1103515625, 19, 128
seq_merge, 531.12451171875, 22.231689453125, 6.0087890625, 65.254638671875, 91.767822265625, 601.63525390625, 21.21728515625, 1339.429443359375, 20, 128
seq_merge, 503.635009765625, 60.939208984375, 5.633544921875, 44.109375, 101.847412109375, 589.815673828125, 65.133056640625, 1371.302490234375, 21, 128
seq_merge, 497.423828125, 26.143798828125, 42.736328125, 89.78759765625, 12.69384765625, 653.121826171875, 29.84716796875, 1351.941162109375, 22, 128
seq_merge, 514.038330078125, 49.19140625, 5.6240234375, 78.4990234375, 26.050048828125, 675.3037109375, 19.77099609375, 1368.644287109375, 23, 128
seq_merge, 502.20947265625, 43.92138671875, 19.71337890625, 71.072021484375, 109.80615234375, 517.57470703125, 68.022705078125, 1332.49658203125, 24, 128
seq_merge, 493.49072265625, 31.103271484375, 5.8046875, 124.31787109375, 54.31982421875, 563.95849609375, 27.503173828125, 1300.697021484375, 25, 128
seq_merge, 552.791015625, 46.9375, 5.611328125, 24.1044921875, 78.8876953125, 611.3662109375, 20.548828125, 1340.45068359375, 26, 128
seq_merge, 529.872802734375, 51.95703125, 18.72216796875, 67.267822265625, 32.990478515625, 624.23876953125, 69.46875, 1394.693359375, 27, 128
seq_merge, 500.449951171875, 22.201171875, 46.738525390625, 103.545654296875, 19.748291015625, 636.82763671875, 70.20361328125, 1399.92041015625, 28, 128
seq_merge, 454.343017578125, 49.01025390625, 5.571533203125, 58.36572265625, 74.1796875, 632.34033203125, 9.826416015625, 1283.81201171875, 29, 128
