experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 356.05712890625, 11.252685546875, 20.654296875, 342.979736328125, 236.40625, 1780.081298828125, 56.315673828125, 2845.13525390625, 0, 128
overlap, 500.68408203125, 46.84033203125, 16.979248046875, 67.60107421875, 239.244384765625, 1852.094970703125, 26.89404296875, 2750.519287109375, 1, 128
overlap, 492.62939453125, 20.1494140625, 5.875732421875, 210.908447265625, 152.364990234375, 1846.028076171875, 26.8134765625, 2754.95361328125, 2, 128
overlap, 506.027099609375, 9.084228515625, 5.894287109375, 152.781494140625, 278.052734375, 1750.1982421875, 26.723388671875, 2728.941162109375, 3, 128
overlap, 512.91064453125, 17.013427734375, 5.8310546875, 73.1787109375, 300.891845703125, 1964.195556640625, 25.188232421875, 2899.393798828125, 4, 128
overlap, 481.69189453125, 37.070068359375, 44.9501953125, 76.4775390625, 234.017578125, 1784.346923828125, 25.849365234375, 2684.594970703125, 5, 128
overlap, 498.486572265625, 54.90869140625, 5.939453125, 20.41943359375, 303.2392578125, 1897.93994140625, 18.81884765625, 2805.953125, 6, 128
overlap, 505.516845703125, 31.9296875, 5.95458984375, 58.821044921875, 177.48779296875, 1955.267578125, 10.810546875, 2745.9814453125, 7, 128
overlap, 503.388671875, 27.88525390625, 43.04052734375, 42.47705078125, 303.810546875, 1842.37841796875, 26.7861328125, 2789.95263671875, 8, 128
overlap, 479.739990234375, 37.077392578125, 5.985107421875, 62.611572265625, 301.677978515625, 1829.906005859375, 25.849609375, 2743.038818359375, 9, 128
overlap, 479.249267578125, 52.840576171875, 30.998291015625, 165.390625, 167.66748046875, 1855.792724609375, 15.111328125, 2767.248779296875, 10, 128
overlap, 511.42236328125, 62.640869140625, 5.816162109375, 28.6279296875, 351.0146484375, 1795.170166015625, 10.705078125, 2765.578125, 11, 128
overlap, 508.66748046875, 38.95654296875, 5.889404296875, 155.087890625, 132.682373046875, 1883.799072265625, 26.930419921875, 2752.207763671875, 12, 128
overlap, 505.77099609375, 50.003173828125, 5.838623046875, 106.197998046875, 202.939697265625, 1940.12158203125, 27.15966796875, 2838.20849609375, 13, 128
overlap, 511.12158203125, 50.010498046875, 5.7978515625, 175.458251953125, 172.731689453125, 1785.5205078125, 26.832763671875, 2727.656494140625, 14, 128
overlap, 504.377685546875, 14.882080078125, 41.954833984375, 120.600830078125, 179.90869140625, 1904.247802734375, 26.81591796875, 2792.965576171875, 15, 128
overlap, 480.878662109375, 38.920654296875, 5.871337890625, 62.6748046875, 291.34326171875, 1870.275146484375, 10.709228515625, 2760.88037109375, 16, 128
overlap, 491.97021484375, 41.260986328125, 45.107666015625, 218.235107421875, 158.250244140625, 1785.31396484375, 27.846923828125, 2768.177978515625, 17, 128
overlap, 497.89453125, 16.090087890625, 43.00439453125, 161.59423828125, 142.008544921875, 1846.343017578125, 26.77783203125, 2733.89794921875, 18, 128
overlap, 478.146728515625, 39.87060546875, 5.84765625, 67.767822265625, 254.054931640625, 1890.281005859375, 26.725830078125, 2762.8828125, 19, 128
overlap, 505.5888671875, 56.05322265625, 5.811279296875, 115.177734375, 194.894287109375, 1815.574951171875, 20.8564453125, 2714.143798828125, 20, 128
overlap, 504.194091796875, 22.046142578125, 5.870849609375, 206.502685546875, 156.1376953125, 1825.189697265625, 25.830322265625, 2745.961669921875, 21, 128
overlap, 513.72216796875, 8.870849609375, 5.8134765625, 241.765625, 164.0166015625, 1835.798583984375, 26.99560546875, 2797.1669921875, 22, 128
overlap, 462.24365234375, 69.879150390625, 5.8056640625, 109.607177734375, 37.617431640625, 2046.60986328125, 24.80810546875, 2756.76611328125, 23, 128
overlap, 504.29736328125, 59.209716796875, 5.783935546875, 173.73095703125, 128.08837890625, 1851.8662109375, 26.6513671875, 2749.796142578125, 24, 128
overlap, 502.25146484375, 36.040771484375, 5.916259765625, 62.846435546875, 286.502685546875, 1799.589599609375, 16.801025390625, 2710.12939453125, 25, 128
overlap, 521.21484375, 8.857421875, 5.878173828125, 155.187255859375, 172.04150390625, 1880.814208984375, 26.766357421875, 2770.947998046875, 26, 128
overlap, 498.469482421875, 9.1162109375, 5.980712890625, 78.71337890625, 338.2255859375, 1781.484619140625, 26.782470703125, 2744.998291015625, 27, 128
overlap, 510.73388671875, 34.9970703125, 5.83447265625, 55.6650390625, 285.20703125, 1869.583251953125, 26.7666015625, 2788.966552734375, 28, 128
overlap, 470.195556640625, 44.99560546875, 47.0009765625, 152.739501953125, 201.580078125, 1733.51904296875, 18.860107421875, 2669.0751953125, 29, 128
