experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 190.874267578125, 9.784423828125, 0.953369140625, 88.74462890625, 138.665283203125, 463.787109375, 15.23291015625, 908.265869140625, 0, 128
ourdist, 546.229248046875, 45.157470703125, 5.9951171875, 145.966064453125, 224.785400390625, 617.2021484375, 11.198486328125, 1596.723388671875, 1, 128
ourdist, 550.76708984375, 36.113525390625, 15.110107421875, 105.41357421875, 262.865478515625, 621.701171875, 11.0751953125, 1603.22607421875, 2, 128
ourdist, 489.557861328125, 33.047119140625, 6.04150390625, 75.568603515625, 266.67236328125, 566.076416015625, 36.036376953125, 1473.246826171875, 3, 128
ourdist, 522.44873046875, 69.30712890625, 9.068115234375, 165.517578125, 162.17431640625, 587.828857421875, 11.211669921875, 1527.74951171875, 4, 128
ourdist, 581.97314453125, 21.206787109375, 26.194091796875, 61.885986328125, 389.539306640625, 476.969970703125, 11.31982421875, 1569.269775390625, 5, 128
ourdist, 531.627197265625, 20.150634765625, 6.08056640625, 144.97705078125, 166.822265625, 680.885498046875, 11.175537109375, 1561.91162109375, 6, 128
ourdist, 506.371337890625, 19.91162109375, 6.020751953125, 120.541748046875, 176.412353515625, 738.591064453125, 11.227294921875, 1579.2568359375, 7, 128
ourdist, 466.066650390625, 42.024169921875, 43.196044921875, 89.536376953125, 121.718017578125, 621.997802734375, 11.29345703125, 1396.017822265625, 8, 128
ourdist, 557.399658203125, 9.066650390625, 6.131103515625, 222.8037109375, 100.102783203125, 575.689453125, 11.25146484375, 1488.6943359375, 9, 128
ourdist, 574.664306640625, 21.990478515625, 36.243408203125, 26.527587890625, 253.6328125, 618.534912109375, 11.23779296875, 1543.014404296875, 10, 128
ourdist, 565.99462890625, 25.946533203125, 5.991943359375, 139.819580078125, 199.625, 551.04736328125, 11.171142578125, 1499.792236328125, 11, 128
ourdist, 496.18408203125, 86.581787109375, 6.1767578125, 72.665283203125, 233.45849609375, 614.95166015625, 11.305419921875, 1521.519775390625, 12, 128
ourdist, 529.33203125, 38.18359375, 27.331298828125, 51.488037109375, 190.400390625, 719.3369140625, 11.269287109375, 1567.54248046875, 13, 128
ourdist, 519.29833984375, 39.982666015625, 6.128662109375, 93.71240234375, 210.83740234375, 746.491455078125, 21.29931640625, 1637.95361328125, 14, 128
ourdist, 484.740234375, 26.92529296875, 6.011474609375, 133.697265625, 181.810302734375, 584.0869140625, 11.25634765625, 1428.712158203125, 15, 128
ourdist, 522.29248046875, 43.213623046875, 47.228515625, 102.034423828125, 202.332763671875, 671.6357421875, 21.43359375, 1610.357177734375, 16, 128
ourdist, 478.2373046875, 44.961181640625, 43.118408203125, 97.2314453125, 263.843017578125, 628.13916015625, 11.22998046875, 1566.9384765625, 17, 128
ourdist, 503.385009765625, 15.107177734375, 43.155517578125, 169.49951171875, 88.82275390625, 656.566162109375, 11.467529296875, 1488.171630859375, 18, 128
ourdist, 505.9609375, 42.995849609375, 5.944091796875, 68.686279296875, 217.528564453125, 706.40869140625, 11.149658203125, 1558.875, 19, 128
ourdist, 489.45947265625, 59.58251953125, 6.036865234375, 131.53125, 249.1826171875, 486.260009765625, 11.221923828125, 1433.461181640625, 20, 128
ourdist, 548.317626953125, 36.06298828125, 35.182373046875, 82.53369140625, 199.11962890625, 701.03125, 11.217529296875, 1613.66064453125, 21, 128
ourdist, 511.857177734375, 34.97119140625, 31.0966796875, 122.525390625, 242.447998046875, 571.363037109375, 11.427001953125, 1525.88525390625, 22, 128
ourdist, 543.074951171875, 56.5810546875, 6.809814453125, 210.361572265625, 215.26220703125, 619.3115234375, 12.00634765625, 1663.595703125, 23, 128
ourdist, 500.626220703125, 67.237060546875, 6.04541015625, 62.86474609375, 195.367919921875, 728.637939453125, 21.261962890625, 1582.236328125, 24, 128
ourdist, 467.240234375, 43.9189453125, 6.004638671875, 205.60546875, 144.947265625, 574.19873046875, 11.609375, 1453.708251953125, 25, 128
ourdist, 545.2451171875, 25.951171875, 6.09619140625, 104.79296875, 225.366455078125, 747.571533203125, 11.3818359375, 1666.598388671875, 26, 128
ourdist, 445.694091796875, 72.419189453125, 6.07470703125, 160.10595703125, 195.72607421875, 533.926025390625, 11.333740234375, 1425.475830078125, 27, 128
ourdist, 535.214111328125, 19.966796875, 6.22509765625, 90.697998046875, 162.8662109375, 631.1171875, 11.22021484375, 1457.489990234375, 28, 128
ourdist, 550.68408203125, 26.965087890625, 6.0048828125, 54.24267578125, 220.165283203125, 713.9228515625, 17.419677734375, 1589.587890625, 29, 128
