experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 433.47900390625, 74.62109375, 0.930419921875, 294.125732421875, 81.117431640625, 702.108154296875, 54.9677734375, 1661.012939453125, 0, 128
seq_merge, 536.799560546875, 35.956787109375, 6.064453125, 162.65185546875, 12.76416015625, 572.845703125, 74.564208984375, 1401.841064453125, 1, 128
seq_merge, 518.987060546875, 50.057373046875, 9.943115234375, 130.2626953125, 12.61181640625, 551.138671875, 86.41748046875, 1359.585205078125, 2, 128
seq_merge, 503.399169921875, 40.094482421875, 6.121337890625, 63.456298828125, 83.970947265625, 589.0234375, 55.446044921875, 1341.69677734375, 3, 128
seq_merge, 512.00439453125, 52.39501953125, 6.251953125, 58.281494140625, 82.836669921875, 598.391357421875, 78.000732421875, 1388.348876953125, 4, 128
seq_merge, 502.35986328125, 35.986572265625, 5.921875, 51.504638671875, 95.816162109375, 621.213623046875, 61.40380859375, 1374.39794921875, 5, 128
seq_merge, 486.048095703125, 48.8974609375, 10.049560546875, 100.66455078125, 71.020751953125, 518.687255859375, 75.784423828125, 1311.316650390625, 6, 128
seq_merge, 503.984375, 39.9765625, 6.158447265625, 197.38525390625, 13.64404296875, 526.791015625, 79.268798828125, 1367.397705078125, 7, 128
seq_merge, 512.372314453125, 53.946044921875, 5.99169921875, 29.14453125, 106.766845703125, 545.400634765625, 77.9619140625, 1348.778076171875, 8, 128
seq_merge, 498.59130859375, 44.93115234375, 15.0439453125, 54.428466796875, 111.0087890625, 576.468994140625, 10.461669921875, 1311.109375, 9, 128
seq_merge, 499.513671875, 61.92919921875, 23.10107421875, 101.7109375, 63.769287109375, 535.50537109375, 61.30712890625, 1347.014892578125, 10, 128
seq_merge, 508.705810546875, 15.06982421875, 5.97314453125, 115.499267578125, 46.738037109375, 599.25439453125, 76.84326171875, 1368.27197265625, 11, 128
seq_merge, 498.3779296875, 36.95556640625, 38.076171875, 41.233154296875, 24.197998046875, 626.4111328125, 79.76123046875, 1345.18310546875, 12, 128
seq_merge, 513.059326171875, 41.006591796875, 5.950927734375, 96.790771484375, 58.5859375, 538.953125, 75.396484375, 1329.9189453125, 13, 128
seq_merge, 513.189208984375, 15.021728515625, 5.994140625, 63.37548828125, 104.2998046875, 605.136962890625, 10.583251953125, 1317.778076171875, 14, 128
seq_merge, 500.4306640625, 55.98681640625, 23.275634765625, 87.00927734375, 95.070556640625, 521.08349609375, 66.22314453125, 1349.26171875, 15, 128
seq_merge, 542.700439453125, 63.39697265625, 31.793701171875, 56.932861328125, 103.540771484375, 567.51416015625, 70.117919921875, 1436.2041015625, 16, 128
seq_merge, 528.65869140625, 14.870361328125, 45.11181640625, 41.1611328125, 101.835205078125, 546.017333984375, 79.2470703125, 1357.068115234375, 17, 128
seq_merge, 503.255615234375, 14.955078125, 6.015869140625, 121.28515625, 43.41064453125, 618.2421875, 14.595458984375, 1321.9462890625, 18, 128
seq_merge, 498.302490234375, 20.974365234375, 43.14306640625, 54.267578125, 109.906982421875, 586.200439453125, 10.489501953125, 1323.454345703125, 19, 128
seq_merge, 512.15966796875, 72.875244140625, 6.072998046875, 84.364990234375, 97.107177734375, 496.31982421875, 78.206787109375, 1347.2919921875, 20, 128
seq_merge, 515.2724609375, 53.0107421875, 5.9462890625, 47.2021484375, 12.801513671875, 633.22412109375, 78.01904296875, 1345.641845703125, 21, 128
seq_merge, 515.0576171875, 44.990966796875, 5.91796875, 30.377197265625, 108.758544921875, 597.898193359375, 21.29150390625, 1324.470703125, 22, 128
seq_merge, 537.350341796875, 22.5107421875, 45.2080078125, 44.330078125, 95.22412109375, 579.8310546875, 67.470703125, 1392.104736328125, 23, 128
seq_merge, 462.177490234375, 63.248779296875, 5.97900390625, 74.306640625, 79.85986328125, 632.580322265625, 24.635009765625, 1342.990966796875, 24, 128
seq_merge, 465.1689453125, 71.945556640625, 5.94140625, 59.42041015625, 23.82373046875, 628.76611328125, 84.529052734375, 1339.790771484375, 25, 128
seq_merge, 510.408935546875, 14.948974609375, 43.1015625, 85.45849609375, 59.7177734375, 601.983154296875, 15.552734375, 1331.343017578125, 26, 128
seq_merge, 509.572998046875, 49.974365234375, 6.06640625, 94.997802734375, 91.7314453125, 524.33935546875, 79.34716796875, 1356.20556640625, 27, 128
seq_merge, 519.7646484375, 19.85302734375, 6.015869140625, 65.5087890625, 23.72265625, 688.3447265625, 10.540283203125, 1333.929443359375, 28, 128
seq_merge, 502.529052734375, 35.94189453125, 6.027587890625, 61.206787109375, 91.43896484375, 584.670166015625, 78.37890625, 1360.376953125, 29, 128
