experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 531.1591796875, 42.80615234375, 0.9697265625, 313.56103515625, 157.3486328125, 1662.26123046875, 15.474609375, 2723.836181640625, 0, 128
ourdist, 524.062744140625, 53.9072265625, 6.269775390625, 69.258544921875, 296.735107421875, 723.935546875, 10.997802734375, 1685.356201171875, 1, 128
ourdist, 437.279296875, 86.009033203125, 6.22265625, 197.316162109375, 110.506591796875, 568.637939453125, 10.9765625, 1417.11669921875, 2, 128
ourdist, 514.33447265625, 20.517333984375, 80.45166015625, 97.900634765625, 177.9189453125, 638.95166015625, 20.385498046875, 1550.646484375, 3, 128
ourdist, 529.788818359375, 29.889404296875, 6.28955078125, 235.047607421875, 219.326171875, 576.312255859375, 11.051025390625, 1607.890869140625, 4, 128
ourdist, 503.83935546875, 29.8310546875, 6.233154296875, 47.92919921875, 162.750732421875, 578.5908203125, 10.881591796875, 1523.2666015625, 5, 128
ourdist, 468.754150390625, 70.880615234375, 10.35595703125, 162.06591796875, 87.861328125, 610.927490234375, 10.9951171875, 1422.028564453125, 6, 128
ourdist, 525.12744140625, 70.099365234375, 6.264892578125, 67.989501953125, 221.9560546875, 705.549560546875, 10.93212890625, 1608.098388671875, 7, 128
ourdist, 552.428466796875, 30.806640625, 6.26123046875, 191.56103515625, 45.267822265625, 724.11962890625, 11.260986328125, 1561.88671875, 8, 128
ourdist, 508.51416015625, 14.8935546875, 6.321044921875, 130.3349609375, 170.913330078125, 636.610107421875, 11.03076171875, 1478.800048828125, 9, 128
ourdist, 449.874267578125, 85.040283203125, 6.428466796875, 51.62890625, 257.9501953125, 617.989990234375, 10.942626953125, 1480.040771484375, 10, 128
ourdist, 484.06787109375, 26.050537109375, 75.170166015625, 52.821044921875, 158.169677734375, 642.61865234375, 11.419189453125, 1450.530029296875, 11, 128
ourdist, 567.850830078125, 24.1337890625, 6.2333984375, 243.9169921875, 212.14208984375, 577.47119140625, 11.0673828125, 1643.01904296875, 12, 128
ourdist, 483.0087890625, 23.873779296875, 6.357666015625, 119.7080078125, 178.889892578125, 744.363525390625, 10.907470703125, 1567.3125, 13, 128
ourdist, 436.147705078125, 63.019775390625, 52.42431640625, 62.7099609375, 238.90380859375, 691.506591796875, 10.976806640625, 1555.857177734375, 14, 128
ourdist, 477.21435546875, 61.35107421875, 6.23779296875, 143.969482421875, 195.73193359375, 485.86083984375, 11.072265625, 1381.611572265625, 15, 128
ourdist, 565.919921875, 57.91357421875, 32.3818359375, 40.988037109375, 325.80517578125, 561.742431640625, 10.89794921875, 1595.823974609375, 16, 128
ourdist, 484.914306640625, 62.861083984375, 32.2802734375, 34.471923828125, 275.0654296875, 606.743896484375, 10.83251953125, 1507.370361328125, 17, 128
ourdist, 508.892333984375, 76.20556640625, 29.46875, 124.322998046875, 213.3486328125, 690.87060546875, 10.9794921875, 1654.275146484375, 18, 128
ourdist, 455.02197265625, 103.046875, 6.25927734375, 65.731689453125, 181.64892578125, 582.23046875, 10.924560546875, 1405.044677734375, 19, 128
ourdist, 569.563720703125, 18.140380859375, 6.3349609375, 64.559814453125, 193.128662109375, 762.3046875, 10.994140625, 1625.211669921875, 20, 128
ourdist, 497.006591796875, 14.92626953125, 6.310302734375, 149.043212890625, 181.926025390625, 737.123291015625, 11.090576171875, 1597.623291015625, 21, 128
ourdist, 412.51708984375, 79.84765625, 23.34619140625, 153.769287109375, 153.189697265625, 569.391845703125, 10.885498046875, 1403.130615234375, 22, 128
ourdist, 541.1708984375, 77.38525390625, 35.2255859375, 54.414306640625, 274.117431640625, 641.99853515625, 11.695556640625, 1636.2158203125, 23, 128
ourdist, 609.291015625, 38.3193359375, 24.35107421875, 119.281982421875, 98.15673828125, 802.15234375, 10.796630859375, 1702.531005859375, 24, 128
ourdist, 457.443359375, 34.90087890625, 32.280517578125, 82.86279296875, 375.810546875, 550.516845703125, 10.903564453125, 1544.903564453125, 25, 128
ourdist, 480.354736328125, 46.87841796875, 6.4619140625, 93.629150390625, 137.76025390625, 712.599609375, 10.99658203125, 1488.849853515625, 26, 128
ourdist, 501.67431640625, 35.03466796875, 42.4345703125, 20.7822265625, 203.823974609375, 706.738037109375, 11.071533203125, 1521.727294921875, 27, 128
ourdist, 476.905029296875, 50.8916015625, 6.23193359375, 143.27001953125, 207.64794921875, 635.756591796875, 10.9287109375, 1531.835205078125, 28, 128
ourdist, 427.776123046875, 101.621826171875, 56.45166015625, 20.7021484375, 210.58447265625, 564.609375, 11.51171875, 1393.43359375, 29, 128
