experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 474.1220703125, 76.06005859375, 0.95361328125, 290.019287109375, 218.345703125, 2002.457763671875, 63.8505859375, 3126.04296875, 0, 128
overlap, 506.41796875, 37.829833984375, 5.891357421875, 78.486083984375, 373.298095703125, 1703.03125, 46.1513671875, 2751.298583984375, 1, 128
overlap, 489.908203125, 48.886474609375, 29.04345703125, 81.6484375, 213.15576171875, 1847.499267578125, 45.964599609375, 2756.306396484375, 2, 128
overlap, 472.0390625, 67.878173828125, 5.911865234375, 180.719970703125, 206.941162109375, 1748.953369140625, 45.945068359375, 2728.587890625, 3, 128
overlap, 514.92333984375, 39.797119140625, 5.9150390625, 128.331787109375, 132.467529296875, 2032.778564453125, 44.16552734375, 2898.580810546875, 4, 128
overlap, 512.93212890625, 26.82275390625, 5.97705078125, 211.137451171875, 173.076904296875, 1711.112548828125, 41.950927734375, 2683.20458984375, 5, 128
overlap, 474.9306640625, 54.94140625, 46.038330078125, 67.918701171875, 202.538330078125, 1920.764404296875, 43.94970703125, 2811.27197265625, 6, 128
overlap, 524.41552734375, 9.3564453125, 46.21142578125, 57.706787109375, 156.503173828125, 1815.786865234375, 55.99853515625, 2767.178955078125, 7, 128
overlap, 502.03369140625, 25.871337890625, 6.001708984375, 191.350830078125, 160.06298828125, 1834.7607421875, 46.02099609375, 2766.2890625, 8, 128
overlap, 514.91259765625, 44.881103515625, 5.89208984375, 122.3701171875, 294.451416015625, 1715.549560546875, 42.020263671875, 2740.266845703125, 9, 128
overlap, 496.93701171875, 14.949462890625, 5.95751953125, 158.1513671875, 197.4853515625, 1841.685546875, 58.033447265625, 2773.405029296875, 10, 128
overlap, 478.521240234375, 63.930419921875, 29.105224609375, 55.322265625, 218.797607421875, 1866.3134765625, 44.97705078125, 2757.16162109375, 11, 128
overlap, 513.158203125, 46.79150390625, 17.01953125, 122.10888671875, 137.0693359375, 1856.69921875, 46.115234375, 2739.150390625, 12, 128
overlap, 484.82373046875, 43.856689453125, 5.93017578125, 63.896484375, 268.718017578125, 1924.33203125, 46.167236328125, 2837.91650390625, 13, 128
overlap, 514.0322265625, 20.940185546875, 5.926025390625, 164.586181640625, 185.0087890625, 1791.675048828125, 41.981689453125, 2724.356689453125, 14, 128
overlap, 518.513427734375, 45.004150390625, 5.849365234375, 32.63916015625, 318.14697265625, 1830.18798828125, 46.08447265625, 2796.607666015625, 15, 128
overlap, 515.693359375, 49.933349609375, 5.905517578125, 58.1572265625, 206.458984375, 1894.263427734375, 49.140869140625, 2779.732666015625, 16, 128
overlap, 526.593505859375, 25.03564453125, 21.199951171875, 169.1064453125, 187.882568359375, 1771.64208984375, 47.20751953125, 2748.8583984375, 17, 128
overlap, 482.19970703125, 52.815185546875, 5.933349609375, 231.919677734375, 184.4033203125, 1730.32861328125, 46.159912109375, 2733.958740234375, 18, 128
overlap, 508.902099609375, 56.922119140625, 9.971435546875, 82.693359375, 177.351318359375, 1883.323486328125, 50.02587890625, 2769.357177734375, 19, 128
overlap, 519.394287109375, 39.764892578125, 5.8837890625, 165.6396484375, 252.596923828125, 1682.141357421875, 57.9541015625, 2723.56396484375, 20, 128
overlap, 473.774658203125, 74.09765625, 5.887939453125, 167.77197265625, 218.1708984375, 1745.756103515625, 41.980712890625, 2727.645263671875, 21, 128
overlap, 518.666259765625, 55.817138671875, 5.928466796875, 111.94775390625, 213.086669921875, 1847.371337890625, 46.1572265625, 2799.151611328125, 22, 128
overlap, 513.001953125, 14.931640625, 5.962646484375, 75.951416015625, 271.752197265625, 1828.19580078125, 43.914306640625, 2753.913330078125, 23, 128
overlap, 514.449951171875, 26.035400390625, 5.972900390625, 252.7109375, 118.433349609375, 1789.85546875, 46.026123046875, 2753.675537109375, 24, 128
overlap, 510.509521484375, 20.899658203125, 5.898193359375, 59.938720703125, 294.02099609375, 1780.799072265625, 53.0654296875, 2725.33837890625, 25, 128
overlap, 503.76611328125, 35.83935546875, 5.927734375, 103.7724609375, 172.056884765625, 1887.771728515625, 45.974609375, 2755.299072265625, 26, 128
overlap, 514.37841796875, 24.7900390625, 5.83251953125, 143.990234375, 220.102783203125, 1789.45654296875, 45.96044921875, 2744.698974609375, 27, 128
overlap, 498.689453125, 34.900390625, 43.972900390625, 124.733642578125, 173.922119140625, 1866.8857421875, 46.018310546875, 2789.309326171875, 28, 128
overlap, 463.21142578125, 72.79052734375, 5.94580078125, 103.9794921875, 232.715087890625, 1751.841064453125, 46.080078125, 2676.760986328125, 29, 128
