experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 635.869384765625, 60.963134765625, 0.9677734375, 330.921630859375, 206.19873046875, 2127.066650390625, 35.98046875, 3398.19580078125, 0, 128
overlap, 539.499755859375, 49.771484375, 10.15576171875, 177.027587890625, 202.740966796875, 1764.487548828125, 32.6982421875, 2776.547119140625, 1, 128
overlap, 546.73486328125, 8.78759765625, 16.126953125, 122.14501953125, 234.62060546875, 1793.734619140625, 32.638671875, 2754.96923828125, 2, 128
overlap, 504.0830078125, 56.800537109375, 10.0712890625, 203.1572265625, 129.033447265625, 1792.981201171875, 32.66845703125, 2728.966796875, 3, 128
overlap, 483.440673828125, 14.740478515625, 77.10693359375, 139.52783203125, 173.4453125, 1979.861328125, 31.08447265625, 2899.398681640625, 4, 128
overlap, 514.48681640625, 47.757568359375, 10.118408203125, 52.54150390625, 349.615478515625, 1678.21044921875, 31.591796875, 2684.489990234375, 5, 128
overlap, 512.85986328125, 37.80615234375, 43.875, 60.414306640625, 214.003662109375, 1912.317138671875, 36.505615234375, 2817.94970703125, 6, 128
overlap, 488.65966796875, 67.830078125, 16.1669921875, 120.765380859375, 254.1337890625, 1769.684326171875, 30.660888671875, 2748.078369140625, 7, 128
overlap, 540.07275390625, 14.8779296875, 5.959228515625, 130.228271484375, 279.952392578125, 1772.103515625, 32.620361328125, 2775.9892578125, 8, 128
overlap, 507.066162109375, 35.862548828125, 6.035400390625, 99.55517578125, 218.132080078125, 1844.47607421875, 31.55419921875, 2742.8681640625, 9, 128
overlap, 512.923095703125, 48.85595703125, 10.10693359375, 72.656494140625, 200.272216796875, 1901.450927734375, 32.403564453125, 2778.835205078125, 10, 128
overlap, 516.390625, 41.81494140625, 6.061279296875, 185.71826171875, 156.615478515625, 1830.80126953125, 29.53271484375, 2767.1435546875, 11, 128
overlap, 513.727783203125, 51.808837890625, 24.0751953125, 52.48486328125, 215.684814453125, 1848.4638671875, 32.6220703125, 2739.0341796875, 12, 128
overlap, 509.05859375, 44.796875, 17.099853515625, 73.6455078125, 314.606689453125, 1845.979736328125, 32.758544921875, 2838.116943359375, 13, 128
overlap, 514.962890625, 44.787109375, 16.09814453125, 124.3984375, 237.0546875, 1757.756591796875, 32.634521484375, 2727.861328125, 14, 128
overlap, 498.230224609375, 50.771240234375, 22.022216796875, 75.64599609375, 188.93701171875, 1924.5673828125, 32.453857421875, 2792.7998046875, 15, 128
overlap, 510.05517578125, 44.786865234375, 16.17431640625, 167.42236328125, 168.731201171875, 1837.193603515625, 35.560302734375, 2780.093017578125, 16, 128
overlap, 509.580322265625, 47.94580078125, 16.49951171875, 49.4755859375, 220.851806640625, 1870.914306640625, 33.7978515625, 2749.26171875, 17, 128
overlap, 509.705078125, 45.7919921875, 16.14599609375, 110.990234375, 171.931640625, 1846.404541015625, 32.707763671875, 2733.84619140625, 18, 128
overlap, 496.197509765625, 56.7734375, 17.15478515625, 68.13671875, 262.989013671875, 1830.8408203125, 26.569580078125, 2758.84326171875, 19, 128
overlap, 513.044189453125, 40.83935546875, 6.064453125, 78.685791015625, 222.88330078125, 1829.708251953125, 26.571533203125, 2717.9833984375, 20, 128
overlap, 522.12451171875, 51.766357421875, 6.0283203125, 115.029541015625, 211.944091796875, 1807.341064453125, 31.6962890625, 2746.107421875, 21, 128
overlap, 492.954833984375, 62.865234375, 6.0029296875, 165.06005859375, 130.147705078125, 1907.06640625, 32.747314453125, 2797.041259765625, 22, 128
overlap, 500.435791015625, 61.8037109375, 8.066650390625, 72.806640625, 258.67431640625, 1824.275634765625, 24.526611328125, 2750.77294921875, 23, 128
overlap, 496.5478515625, 57.05029296875, 6.561279296875, 97.611572265625, 203.339111328125, 1862.1474609375, 32.61376953125, 2756.060791015625, 24, 128
overlap, 535.377685546875, 30.794921875, 5.992919921875, 139.63134765625, 155.90576171875, 1819.48193359375, 39.488525390625, 2726.849609375, 25, 128
overlap, 481.130859375, 66.802001953125, 14.08203125, 71.50439453125, 274.827880859375, 1812.959716796875, 32.557373046875, 2754.042724609375, 26, 128
overlap, 552.12060546875, 8.78466796875, 10.11328125, 63.56005859375, 219.237060546875, 1858.43408203125, 32.5673828125, 2744.99609375, 27, 128
overlap, 507.289306640625, 58.784423828125, 26.20263671875, 61.7802734375, 199.152099609375, 1903.029541015625, 32.602783203125, 2789.017822265625, 28, 128
overlap, 504.5751953125, 55.8134765625, 10.16015625, 44.424072265625, 331.43994140625, 1697.796630859375, 28.978271484375, 2673.3544921875, 29, 128
