experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 508.56982421875, 10.09814453125, 0.973876953125, 204.6728515625, 28.906494140625, 0.0048828125, 1.057861328125, 754.531005859375, 0, 128
warmup, 454.318603515625, 32.62255859375, 0.95068359375, 0.319091796875, 6.67431640625, 0.003173828125, 1.2294921875, 496.31103515625, 1, 128
warmup, 412.2861328125, 13.504638671875, 4.36865234375, 11.27001953125, 0.30908203125, 0.003173828125, 1.047119140625, 442.958251953125, 2, 128
warmup, 564.525390625, 34.7578125, 0.927978515625, 31.23046875, 0.238525390625, 0.00341796875, 0.923828125, 632.800537109375, 3, 128
warmup, 496.833984375, 46.266845703125, 0.916748046875, 0.232177734375, 0.243896484375, 0.0029296875, 0.878662109375, 545.5380859375, 4, 128
warmup, 488.848388671875, 71.31201171875, 0.918701171875, 0.255126953125, 0.216796875, 0.0029296875, 11.940673828125, 573.67138671875, 5, 128
warmup, 537.80859375, 26.474853515625, 0.8984375, 10.70458984375, 0.21435546875, 0.002685546875, 0.89404296875, 577.186279296875, 6, 128
warmup, 445.24169921875, 96.7255859375, 0.916748046875, 30.956787109375, 0.245361328125, 0.003173828125, 0.878662109375, 575.158935546875, 7, 128
warmup, 444.70166015625, 59.166748046875, 0.9267578125, 40.627197265625, 0.23486328125, 0.00244140625, 0.93603515625, 546.792724609375, 8, 128
warmup, 497.7958984375, 20.123291015625, 0.935791015625, 33.26318359375, 0.2431640625, 0.00341796875, 0.9384765625, 553.505126953125, 9, 128
warmup, 448.767578125, 90.57421875, 0.923583984375, 0.231689453125, 10.7509765625, 0.0029296875, 0.879638671875, 552.30615234375, 10, 128
warmup, 501.239990234375, 38.600341796875, 0.939208984375, 0.23095703125, 40.33154296875, 0.004150390625, 0.927978515625, 582.46435546875, 11, 128
warmup, 483.107177734375, 26.132568359375, 0.905517578125, 0.228271484375, 1.371826171875, 0.0029296875, 0.87109375, 512.794921875, 12, 128
warmup, 500.78515625, 37.128662109375, 0.912841796875, 40.553466796875, 0.52783203125, 0.003662109375, 0.905029296875, 581.020263671875, 13, 128
warmup, 443.04833984375, 99.138671875, 0.935791015625, 0.256591796875, 0.220947265625, 0.0029296875, 11.906005859375, 555.687744140625, 14, 128
warmup, 526.435302734375, 9.111083984375, 0.938720703125, 0.231201171875, 0.260986328125, 0.0029296875, 0.9189453125, 538.0703125, 15, 128
warmup, 558.960205078125, 9.12646484375, 0.919921875, 10.32763671875, 0.214599609375, 0.00244140625, 10.056640625, 589.787841796875, 16, 128
warmup, 485.580322265625, 50.372314453125, 0.92529296875, 0.236572265625, 0.2783203125, 0.0029296875, 0.96728515625, 538.53955078125, 17, 128
warmup, 543.005615234375, 9.142578125, 0.957275390625, 0.23193359375, 0.221435546875, 0.002685546875, 0.877685546875, 554.614013671875, 18, 128
warmup, 558.86181640625, 9.1669921875, 0.927001953125, 10.328125, 0.21484375, 0.00244140625, 0.8955078125, 580.5693359375, 19, 128
warmup, 466.1513671875, 80.32275390625, 0.923583984375, 30.5927734375, 0.214599609375, 0.002685546875, 0.8857421875, 579.27294921875, 20, 128
warmup, 471.747802734375, 40.666748046875, 0.937255859375, 0.250244140625, 0.21484375, 0.00341796875, 39.03076171875, 553.04296875, 21, 128
warmup, 453.355224609375, 93.245849609375, 0.910888671875, 0.229736328125, 0.21875, 0.002685546875, 0.884765625, 549.019775390625, 22, 128
warmup, 474.98681640625, 57.236572265625, 0.934326171875, 0.250244140625, 0.214111328125, 0.0029296875, 50.358154296875, 584.1767578125, 23, 128
warmup, 472.31103515625, 34.055908203125, 0.919677734375, 30.439453125, 0.216552734375, 0.002685546875, 0.95263671875, 539.078125, 24, 128
warmup, 458.937255859375, 77.936767578125, 0.92724609375, 0.234375, 0.24169921875, 0.003173828125, 0.904541015625, 539.36083984375, 25, 128
warmup, 489.171142578125, 40.232177734375, 0.938232421875, 0.230224609375, 0.217529296875, 0.002685546875, 32.02978515625, 563.00146484375, 26, 128
warmup, 445.016845703125, 81.1826171875, 0.92041015625, 0.267333984375, 0.216552734375, 0.0029296875, 32.038818359375, 559.835693359375, 27, 128
warmup, 515.66064453125, 19.1875, 0.959716796875, 0.232666015625, 21.2958984375, 0.0029296875, 0.88330078125, 558.396728515625, 28, 128
warmup, 505.9287109375, 41.716796875, 0.93212890625, 11.355224609375, 0.22216796875, 0.002685546875, 0.896240234375, 561.228759765625, 29, 128
