experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 7673.156005859375, 48.999267578125, 0.959716796875, 810.232666015625, 319.517333984375, 11493.6181640625, 37.720947265625, 20384.469482421875, 0, 128
overlap, 77.66845703125, 464.60107421875, 69.64697265625, 383.004150390625, 178.1552734375, 7784.6533203125, 40.524169921875, 8998.473388671875, 1, 128
overlap, 54.853271484375, 481.15380859375, 6.291748046875, 174.337158203125, 864.762451171875, 4809.12255859375, 66.4697265625, 6457.186279296875, 2, 128
overlap, 155.163818359375, 260.203369140625, 147.170654296875, 111.065673828125, 623.542724609375, 5245.181884765625, 34.3544921875, 6576.883056640625, 3, 128
overlap, 42.69677734375, 345.3095703125, 91.978271484375, 270.657958984375, 448.0751953125, 5124.49169921875, 41.695556640625, 6479.43994140625, 4, 128
overlap, 20.716064453125, 463.73193359375, 6.06005859375, 370.62744140625, 455.668212890625, 5153.8837890625, 38.274169921875, 6509.38671875, 5, 128
overlap, 17.3037109375, 430.250244140625, 6.2333984375, 287.503173828125, 366.1142578125, 5191.404541015625, 42.957275390625, 6429.683837890625, 6, 128
overlap, 134.031982421875, 390.9775390625, 6.125, 197.038818359375, 415.248779296875, 5373.404296875, 36.630126953125, 6553.634765625, 7, 128
overlap, 13.37646484375, 423.551025390625, 6.151611328125, 201.915283203125, 435.717041015625, 5340.471923828125, 33.26708984375, 6454.645751953125, 8, 128
overlap, 25.112548828125, 521.782958984375, 6.312744140625, 84.501708984375, 493.13134765625, 5374.421875, 38.2763671875, 6543.9609375, 9, 128
overlap, 118.282470703125, 366.0576171875, 136.7734375, 119.310546875, 388.449462890625, 5320.636474609375, 37.07177734375, 6486.7626953125, 10, 128
overlap, 164.42919921875, 369.45361328125, 6.261962890625, 199.933349609375, 430.0830078125, 5688.388671875, 40.68310546875, 6899.471923828125, 11, 128
overlap, 46.105712890625, 525.698974609375, 6.31103515625, 334.5556640625, 264.3466796875, 5131.850830078125, 45.462158203125, 6354.765625, 12, 128
overlap, 13.040283203125, 536.3017578125, 6.228515625, 444.130126953125, 265.27099609375, 4989.4658203125, 40.535888671875, 6311.18310546875, 13, 128
overlap, 18.380859375, 433.6962890625, 6.7041015625, 432.912109375, 367.12158203125, 5017.47119140625, 34.404052734375, 6310.8642578125, 14, 128
overlap, 14.970947265625, 516.858642578125, 6.360107421875, 299.5009765625, 255.797119140625, 5344.89892578125, 37.963623046875, 6476.533203125, 15, 128
overlap, 43.019775390625, 371.425537109375, 212.64501953125, 214.172119140625, 438.713134765625, 5184.882568359375, 38.340087890625, 6503.38671875, 16, 128
overlap, 36.084716796875, 501.667236328125, 6.152099609375, 315.92578125, 341.073974609375, 5195.26953125, 35.5302734375, 6432.139892578125, 17, 128
overlap, 40.205810546875, 550.228515625, 6.351318359375, 354.444580078125, 276.26904296875, 5288.83251953125, 33.1240234375, 6549.666259765625, 18, 128
overlap, 20.149169921875, 272.293701171875, 6.2626953125, 205.5029296875, 134.279296875, 2591.09716796875, 40.456298828125, 3270.206787109375, 19, 128
overlap, 41.959228515625, 125.294677734375, 6.235107421875, 133.401611328125, 185.55029296875, 2036.9560546875, 33.15380859375, 2562.73291015625, 20, 128
overlap, 22.50732421875, 81.530029296875, 16.345947265625, 223.1015625, 130.631591796875, 1981.1025390625, 33.23779296875, 2512.0615234375, 21, 128
overlap, 44.107666015625, 93.438232421875, 53.31201171875, 77.9677734375, 191.94384765625, 2057.759033203125, 73.653564453125, 2592.380615234375, 22, 128
overlap, 7872.222900390625, 30.414306640625, 213.649169921875, 194.16259765625, 352.014404296875, 8438.2314453125, 33.61083984375, 17134.515869140625, 23, 128
overlap, 25.234375, 479.387451171875, 6.29443359375, 395.82861328125, 329.709228515625, 8097.652587890625, 43.553955078125, 9377.8388671875, 24, 128
overlap, 12.379638671875, 346.841552734375, 177.233642578125, 303.268310546875, 125.14599609375, 5532.098388671875, 34.156494140625, 6588.5810546875, 25, 128
overlap, 44.96484375, 340.956787109375, 211.882080078125, 269.031005859375, 349.88720703125, 5989.940185546875, 39.1943359375, 7246.037109375, 26, 128
overlap, 11.99755859375, 481.145263671875, 6.263427734375, 133.88134765625, 490.890869140625, 5256.406982421875, 40.6728515625, 6421.430908203125, 27, 128
overlap, 196.34814453125, 153.31494140625, 160.483642578125, 79.278076171875, 309.9267578125, 5378.76708984375, 35.134765625, 6313.458251953125, 28, 128
overlap, 49.7060546875, 435.2763671875, 6.3583984375, 283.190185546875, 246.562744140625, 5371.525390625, 13.80126953125, 6406.619384765625, 29, 128
