experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8288.745361328125, 37.459228515625, 0.949951171875, 1130.595947265625, 409.034423828125, 4881.9306640625, 159.986328125, 14909.01171875, 0, 128
ourdist, 53.454345703125, 434.01220703125, 5.991455078125, 179.551513671875, 569.697509765625, 2328.8759765625, 11.5400390625, 3583.301025390625, 1, 128
ourdist, 248.91015625, 275.230224609375, 112.8359375, 294.013427734375, 335.5966796875, 4140.940673828125, 11.4638671875, 5419.173583984375, 2, 128
ourdist, 8.686767578125, 342.934326171875, 5.89404296875, 349.31982421875, 404.514892578125, 2388.771728515625, 60.212646484375, 3560.567138671875, 3, 128
ourdist, 1314.297607421875, 228.6982421875, 118.418701171875, 249.72509765625, 227.00146484375, 4581.6953125, 11.957763671875, 6731.9814453125, 4, 128
ourdist, 92.321533203125, 343.976806640625, 123.092529296875, 334.674560546875, 372.089111328125, 2118.5810546875, 11.579833984375, 3396.505126953125, 5, 128
ourdist, 1384.085693359375, 300.015380859375, 5.958251953125, 126.922607421875, 431.08447265625, 4934.174072265625, 63.625732421875, 7246.04638671875, 6, 128
ourdist, 33.656005859375, 454.276123046875, 6.000732421875, 128.243896484375, 600.122314453125, 2174.03369140625, 11.435302734375, 3407.97265625, 7, 128
ourdist, 832.888671875, 106.820556640625, 41.9521484375, 310.692626953125, 230.92626953125, 6467.357666015625, 11.445068359375, 8002.274658203125, 8, 128
ourdist, 16.220458984375, 322.0615234375, 215.847412109375, 252.556640625, 202.73095703125, 2273.043701171875, 11.447998046875, 3294.08349609375, 9, 128
ourdist, 12.694091796875, 349.001953125, 5.9853515625, 384.78564453125, 130.931640625, 6654.84765625, 12.281494140625, 7550.7763671875, 10, 128
ourdist, 149.77490234375, 360.563720703125, 5.97509765625, 248.47900390625, 384.3466796875, 2136.57861328125, 11.50244140625, 3297.41552734375, 11, 128
ourdist, 27.458740234375, 421.1259765625, 5.973876953125, 323.3056640625, 190.94287109375, 6882.78955078125, 34.5732421875, 7895.300048828125, 12, 128
ourdist, 140.589599609375, 207.460693359375, 247.6806640625, 333.09814453125, 296.669189453125, 2248.95703125, 34.401611328125, 3509.095458984375, 13, 128
ourdist, 145.8671875, 280.272705078125, 5.978515625, 434.965087890625, 394.0341796875, 5602.150146484375, 11.524658203125, 6874.988525390625, 14, 128
ourdist, 24.251953125, 442.905029296875, 6.059814453125, 376.089599609375, 311.998779296875, 2318.724609375, 37.4326171875, 3517.631591796875, 15, 128
ourdist, 33.238037109375, 384.572998046875, 119.49560546875, 245.679443359375, 337.834228515625, 6237.935791015625, 11.515625, 7370.52001953125, 16, 128
ourdist, 43.204833984375, 349.6171875, 5.909912109375, 503.954345703125, 262.219482421875, 1997.998779296875, 14.258544921875, 3177.342529296875, 17, 128
ourdist, 17.258056640625, 357.9892578125, 5.908447265625, 238.10791015625, 590.933837890625, 6538.63427734375, 12.566162109375, 7761.61474609375, 18, 128
ourdist, 74.39453125, 226.3232421875, 5.971435546875, 268.07861328125, 318.685302734375, 2300.46826171875, 11.362060546875, 3205.466796875, 19, 128
ourdist, 54.5849609375, 93.85595703125, 17.20068359375, 277.217041015625, 94.974853515625, 5151.560546875, 11.39208984375, 5714.396484375, 20, 128
ourdist, 68.940185546875, 140.51806640625, 16.632568359375, 103.254638671875, 232.648681640625, 1685.301025390625, 13.97607421875, 2261.448974609375, 21, 128
ourdist, 10.37744140625, 188.15869140625, 21.08984375, 40.6806640625, 271.083984375, 2221.2314453125, 12.2958984375, 2765.085693359375, 22, 128
ourdist, 7515.149658203125, 30.23828125, 201.10693359375, 113.9296875, 327.194580078125, 2831.77490234375, 13.7802734375, 11033.383056640625, 23, 128
ourdist, 27.314453125, 481.257080078125, 6.098876953125, 107.84326171875, 340.74169921875, 2480.4775390625, 11.489013671875, 3455.4541015625, 24, 128
ourdist, 2630.65087890625, 273.164794921875, 5.96240234375, 145.169677734375, 247.74951171875, 3674.919921875, 11.59765625, 6989.4033203125, 25, 128
ourdist, 19.742431640625, 435.07275390625, 5.938720703125, 410.83349609375, 306.30029296875, 2012.012939453125, 11.417236328125, 3201.55322265625, 26, 128
ourdist, 2395.249755859375, 331.623046875, 5.961669921875, 162.13671875, 492.19140625, 4057.5234375, 60.094482421875, 7504.966064453125, 27, 128
ourdist, 32.9912109375, 370.808349609375, 11.4228515625, 208.264892578125, 647.521728515625, 1977.9609375, 11.390380859375, 3260.60009765625, 28, 128
ourdist, 1533.44384765625, 264.763427734375, 5.97265625, 155.226806640625, 366.362548828125, 4431.80712890625, 11.777587890625, 6769.541015625, 29, 128
