experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8106.790771484375, 31.17724609375, 0.9462890625, 875.126220703125, 498.830078125, 5050.415771484375, 16.224365234375, 14869.7021484375, 0, 128
ourdist, 10.38330078125, 355.824462890625, 207.953125, 317.451904296875, 616.70703125, 2144.472900390625, 12.239990234375, 3665.210205078125, 1, 128
ourdist, 36.714111328125, 282.514404296875, 6.23388671875, 490.15576171875, 286.0556640625, 4325.6787109375, 12.1640625, 5439.758544921875, 2, 128
ourdist, 47.25732421875, 385.274169921875, 6.297607421875, 335.34326171875, 272.218017578125, 2278.246826171875, 12.24658203125, 3502.072021484375, 3, 128
ourdist, 1155.8359375, 216.376953125, 112.978271484375, 277.35009765625, 291.281982421875, 4644.1025390625, 84.5, 6782.621337890625, 4, 128
ourdist, 74.48046875, 375.416259765625, 6.2705078125, 458.879638671875, 418.1484375, 1844.623046875, 12.374267578125, 3190.367919921875, 5, 128
ourdist, 1181.73876953125, 89.712890625, 212.995361328125, 157.93408203125, 304.94970703125, 5414.734619140625, 12.353271484375, 7374.613525390625, 6, 128
ourdist, 218.76513671875, 268.536376953125, 6.41259765625, 341.388671875, 125.037841796875, 2318.7587890625, 12.200439453125, 3450.9345703125, 7, 128
ourdist, 596.54833984375, 106.483154296875, 226.318359375, 224.202392578125, 310.282470703125, 6396.45556640625, 12.281005859375, 7872.761962890625, 8, 128
ourdist, 28.16015625, 491.51025390625, 6.45068359375, 272.537353515625, 370.76123046875, 2212.978271484375, 12.283935546875, 3394.916015625, 9, 128
ourdist, 48.55859375, 385.60009765625, 6.3603515625, 235.844482421875, 255.7177734375, 6592.85986328125, 99.624267578125, 7624.820556640625, 10, 128
ourdist, 23.443603515625, 298.171630859375, 227.613525390625, 91.840087890625, 458.35546875, 2100.45703125, 12.328125, 3212.396240234375, 11, 128
ourdist, 202.9111328125, 257.094482421875, 6.446533203125, 382.531494140625, 350.316162109375, 6653.52197265625, 60.423828125, 7913.431884765625, 12, 128
ourdist, 45.19921875, 385.07470703125, 111.43994140625, 162.302978515625, 367.18701171875, 2384.579345703125, 12.250244140625, 3468.28955078125, 13, 128
ourdist, 86.01806640625, 469.268310546875, 6.457763671875, 407.852783203125, 131.615478515625, 5748.767578125, 12.230712890625, 6862.39306640625, 14, 128
ourdist, 101.160400390625, 255.3271484375, 260.188720703125, 90.8681640625, 365.067626953125, 2557.296630859375, 22.126220703125, 3652.302490234375, 15, 128
ourdist, 35.773681640625, 266.377685546875, 6.259033203125, 292.3486328125, 406.11669921875, 6291.34375, 12.3349609375, 7310.798095703125, 16, 128
ourdist, 59.044921875, 364.957275390625, 6.29150390625, 350.594970703125, 340.5947265625, 2009.89404296875, 29.369384765625, 3160.93017578125, 17, 128
ourdist, 136.573486328125, 331.45068359375, 6.32763671875, 139.110595703125, 574.33154296875, 6489.68359375, 12.623779296875, 7734.484130859375, 18, 128
ourdist, 82.7861328125, 313.2626953125, 6.876953125, 303.78759765625, 249.64306640625, 2237.90087890625, 12.299560546875, 3206.73779296875, 19, 128
ourdist, 92.258056640625, 151.108642578125, 6.27978515625, 150.13037109375, 220.313720703125, 5216.678955078125, 12.274658203125, 5849.2216796875, 20, 128
ourdist, 36.139404296875, 106.39697265625, 6.34912109375, 123.91259765625, 213.339111328125, 1630.6796875, 35.358642578125, 2152.3515625, 21, 128
ourdist, 34.17822265625, 153.73583984375, 6.26513671875, 206.85595703125, 95.364013671875, 2323.675048828125, 18.404296875, 2838.670166015625, 22, 128
ourdist, 8012.220947265625, 30.217529296875, 303.190673828125, 191.76513671875, 301.341796875, 2352.277587890625, 12.35791015625, 11203.580322265625, 23, 128
ourdist, 22.255126953125, 378.38720703125, 6.11181640625, 327.625732421875, 382.909423828125, 2174.104248046875, 12.194091796875, 3303.761474609375, 24, 128
ourdist, 3397.46484375, 387.42822265625, 6.2392578125, 319.1806640625, 84.821044921875, 2653.546630859375, 36.1298828125, 6885.00048828125, 25, 128
ourdist, 29.497802734375, 310.932373046875, 187.018798828125, 335.521240234375, 333.750732421875, 2023.708740234375, 12.330322265625, 3232.93994140625, 26, 128
ourdist, 3578.45556640625, 311.071533203125, 6.114990234375, 298.079345703125, 97.7314453125, 3346.51611328125, 15.810791015625, 7653.9697265625, 27, 128
ourdist, 134.5263671875, 118.791748046875, 283.052001953125, 381.04638671875, 140.1689453125, 2108.427734375, 12.323974609375, 3178.520263671875, 28, 128
ourdist, 2725.867431640625, 381.345947265625, 6.2939453125, 98.94287109375, 261.8251953125, 3250.258056640625, 13.139404296875, 6737.861572265625, 29, 128
