experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8344.379638671875, 91.06640625, 0.93505859375, 994.762939453125, 347.484130859375, 2722.99365234375, 203.65869140625, 12705.532470703125, 0, 128
seq_merge, 231.77490234375, 270.8935546875, 109.875, 350.430908203125, 27.43408203125, 2256.673828125, 122.648681640625, 3409.98974609375, 1, 128
seq_merge, 1992.330810546875, 311.663818359375, 6.182861328125, 306.609130859375, 60.365966796875, 2386.360595703125, 14.459228515625, 5078.162841796875, 2, 128
seq_merge, 230.754150390625, 455.951904296875, 6.16552734375, 180.418212890625, 30.3916015625, 2297.861083984375, 152.84619140625, 3354.58349609375, 3, 128
seq_merge, 3291.137939453125, 271.6650390625, 6.114501953125, 196.794189453125, 207.07470703125, 2607.971923828125, 11.22265625, 6592.174072265625, 4, 128
seq_merge, 234.0947265625, 414.468505859375, 6.07666015625, 228.280517578125, 204.289794921875, 2255.92431640625, 11.239990234375, 3354.548583984375, 5, 128
seq_merge, 2857.404296875, 278.948486328125, 6.26318359375, 160.18408203125, 171.644287109375, 2804.546875, 11.99755859375, 6291.22314453125, 6, 128
seq_merge, 174.862060546875, 378.495361328125, 6.2373046875, 398.8544921875, 64.823974609375, 2082.220947265625, 139.194580078125, 3244.9814453125, 7, 128
seq_merge, 3206.235595703125, 277.33056640625, 6.22216796875, 255.723388671875, 63.483642578125, 2928.55615234375, 11.207275390625, 6748.96044921875, 8, 128
seq_merge, 328.706298828125, 334.07958984375, 6.361572265625, 250.397705078125, 231.04296875, 2135.20068359375, 168.165283203125, 3454.157470703125, 9, 128
seq_merge, 2942.328857421875, 167.23095703125, 6.17626953125, 260.3193359375, 110.808349609375, 3033.30712890625, 180.651123046875, 6701.03271484375, 10, 128
seq_merge, 95.39453125, 312.057861328125, 67.292724609375, 291.331298828125, 203.006103515625, 2179.926025390625, 11.23828125, 3160.4833984375, 11, 128
seq_merge, 2791.52587890625, 210.767333984375, 96.306884765625, 182.2080078125, 101.462890625, 3351.03173828125, 25.70166015625, 6759.214111328125, 12, 128
seq_merge, 244.798095703125, 419.2626953125, 6.2998046875, 165.86962890625, 252.0146484375, 2185.596435546875, 11.447265625, 3285.46533203125, 13, 128
seq_merge, 2424.715087890625, 255.100830078125, 6.66015625, 73.619140625, 177.934814453125, 3799.309814453125, 182.130859375, 6919.690673828125, 14, 128
seq_merge, 117.406494140625, 261.27587890625, 196.215576171875, 112.04296875, 23.83837890625, 2309.68896484375, 208.40478515625, 3229.0986328125, 15, 128
seq_merge, 2077.46875, 200.79638671875, 6.208740234375, 155.563232421875, 30.6484375, 4024.833251953125, 11.285888671875, 6506.99560546875, 16, 128
seq_merge, 211.9140625, 265.453857421875, 55.960205078125, 108.55029296875, 209.826171875, 2423.92431640625, 11.19189453125, 3492.211181640625, 17, 128
seq_merge, 1880.988037109375, 98.66015625, 236.695556640625, 47.113525390625, 24.082275390625, 4497.925537109375, 135.358642578125, 6921.0322265625, 18, 128
seq_merge, 118.739990234375, 363.023193359375, 58.715576171875, 310.503173828125, 53.639404296875, 2275.101806640625, 76.252685546875, 3256.205078125, 19, 128
seq_merge, 1565.834228515625, 131.348388671875, 34.250244140625, 163.369140625, 13.531494140625, 3124.29345703125, 11.15576171875, 5043.985595703125, 20, 128
seq_merge, 10.086181640625, 348.625732421875, 6.19775390625, 211.071044921875, 13.50390625, 1400.67431640625, 11.977783203125, 2002.313720703125, 21, 128
seq_merge, 304.091796875, 114.5322265625, 6.116455078125, 108.933837890625, 14.553955078125, 834.621337890625, 11.324462890625, 1394.37158203125, 22, 128
seq_merge, 7863.13720703125, 35.891845703125, 300.33251953125, 20.09765625, 85.383544921875, 2353.444091796875, 142.43017578125, 10800.987060546875, 23, 128
seq_merge, 162.166748046875, 393.42236328125, 6.169677734375, 281.4375, 125.166259765625, 2112.39794921875, 11.135009765625, 3092.08154296875, 24, 128
seq_merge, 3131.30078125, 207.0029296875, 92.098388671875, 221.8828125, 121.640625, 2364.461669921875, 79.23046875, 6217.815185546875, 25, 128
seq_merge, 210.419921875, 279.747314453125, 6.1748046875, 323.959716796875, 106.148193359375, 2135.838623046875, 169.176513671875, 3231.669189453125, 26, 128
seq_merge, 3138.505615234375, 279.986572265625, 6.274169921875, 280.169189453125, 93.344482421875, 2758.988037109375, 191.373779296875, 6748.842041015625, 27, 128
seq_merge, 78.0537109375, 314.238525390625, 184.5068359375, 112.17919921875, 31.618896484375, 2091.606201171875, 161.3349609375, 2973.73095703125, 28, 128
seq_merge, 2877.421630859375, 191.3603515625, 36.166259765625, 360.57666015625, 71.1796875, 3385.3974609375, 165.120361328125, 7087.4345703125, 29, 128
