experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 6938.62890625, 31.138671875, 27.294677734375, 716.98681640625, 524.27783203125, 12020.25244140625, 59.55322265625, 20318.35302734375, 0, 128
overlap, 89.231201171875, 381.3330078125, 6.07373046875, 234.92431640625, 468.263671875, 7754.355224609375, 19.821533203125, 8954.18994140625, 1, 128
overlap, 163.653076171875, 173.49169921875, 6.3056640625, 272.843994140625, 196.10986328125, 5601.60791015625, 12.145751953125, 6426.355712890625, 2, 128
overlap, 29.973388671875, 268.044189453125, 6.085205078125, 288.67236328125, 284.2099609375, 5717.290283203125, 15.819580078125, 6610.601318359375, 3, 128
overlap, 65.7734375, 287.66357421875, 57.307373046875, 249.512451171875, 296.810791015625, 5503.9248046875, 20.281982421875, 6481.44970703125, 4, 128
overlap, 69.480224609375, 294.33935546875, 55.850341796875, 147.5732421875, 308.177001953125, 5615.0849609375, 15.1943359375, 6505.88720703125, 5, 128
overlap, 69.629150390625, 293.513916015625, 6.046142578125, 123.3515625, 309.01025390625, 5606.181396484375, 24.481201171875, 6432.402587890625, 6, 128
overlap, 25.605224609375, 255.88671875, 6.04345703125, 261.78466796875, 272.00634765625, 5715.5185546875, 16.161376953125, 6553.525634765625, 7, 128
overlap, 140.164306640625, 172.371337890625, 6.07666015625, 218.31640625, 274.2421875, 5639.533447265625, 16.631103515625, 6467.560791015625, 8, 128
overlap, 47.086669921875, 347.537353515625, 6.089599609375, 113.775146484375, 274.812744140625, 5710.888671875, 26.65087890625, 6527.009521484375, 9, 128
overlap, 54.384033203125, 284.931884765625, 6.109375, 395.412109375, 131.803955078125, 5588.241455078125, 28.85400390625, 6490.1845703125, 10, 128
overlap, 55.98193359375, 254.275146484375, 6.0537109375, 388.806884765625, 208.807373046875, 5965.879638671875, 15.81591796875, 6895.824951171875, 11, 128
overlap, 26.131103515625, 195.65673828125, 79.7822265625, 107.142822265625, 292.8212890625, 5487.609619140625, 44.98681640625, 6364.401123046875, 12, 128
overlap, 144.541748046875, 319.809326171875, 86.28564453125, 240.040283203125, 248.715576171875, 5244.177978515625, 29.72607421875, 6313.478515625, 13, 128
overlap, 118.306396484375, 443.336669921875, 6.200439453125, 416.03857421875, 69.1357421875, 5235.04345703125, 14.48974609375, 6302.731201171875, 14, 128
overlap, 81.841552734375, 443.40283203125, 6.2138671875, 141.971435546875, 651.009765625, 5140.879150390625, 13.867919921875, 6479.36572265625, 15, 128
overlap, 90.423828125, 319.666748046875, 261.99072265625, 69.061767578125, 575.59375, 5166.2822265625, 13.851318359375, 6497.055419921875, 16, 128
overlap, 201.727294921875, 277.123046875, 119.929931640625, 132.867919921875, 584.6181640625, 5110.57421875, 15.21630859375, 6442.252685546875, 17, 128
overlap, 98.981201171875, 425.82275390625, 6.119384765625, 208.9677734375, 385.680419921875, 5403.027587890625, 23.984130859375, 6552.76025390625, 18, 128
overlap, 60.521484375, 256.53759765625, 6.056884765625, 381.189208984375, 174.30712890625, 2364.18408203125, 21.24609375, 3264.22265625, 19, 128
overlap, 28.3095703125, 124.23828125, 16.973876953125, 212.792236328125, 230.74560546875, 1936.506591796875, 15.446044921875, 2565.18017578125, 20, 128
overlap, 25.12841796875, 148.04833984375, 23.02685546875, 50.60986328125, 241.5205078125, 2006.047119140625, 15.800048828125, 2510.335693359375, 21, 128
overlap, 43.133056640625, 134.278564453125, 6.062255859375, 77.050537109375, 201.5791015625, 2069.966796875, 89.16259765625, 2621.429931640625, 22, 128
overlap, 7854.613037109375, 30.68017578125, 30.780517578125, 462.222900390625, 333.647216796875, 8517.761962890625, 15.522216796875, 17245.440673828125, 23, 128
overlap, 43.763427734375, 380.23828125, 6.326171875, 336.182373046875, 536.732177734375, 8053.637451171875, 18.348876953125, 9375.473876953125, 24, 128
overlap, 41.4130859375, 243.75341796875, 241.266845703125, 422.779052734375, 318.8896484375, 5307.6728515625, 14.22998046875, 6590.187744140625, 25, 128
overlap, 64.557373046875, 365.135986328125, 133.582275390625, 102.365966796875, 551.010009765625, 6008.8681640625, 14.91943359375, 7240.61376953125, 26, 128
overlap, 55.59326171875, 228.566162109375, 276.651611328125, 323.379638671875, 282.327880859375, 5245.34814453125, 13.808837890625, 6425.858642578125, 27, 128
overlap, 83.361328125, 264.22900390625, 251.331787109375, 281.8330078125, 386.479248046875, 5029.743896484375, 12.814208984375, 6309.986328125, 28, 128
overlap, 225.487060546875, 75.89990234375, 262.186767578125, 128.54833984375, 569.7333984375, 5127.14306640625, 13.9443359375, 6403.140869140625, 29, 128
