experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8367.303466796875, 31.148681640625, 229.761962890625, 1025.807861328125, 565.681396484375, 3775.40966796875, 15.6474609375, 14010.989990234375, 0, 128
ourdist, 69.399169921875, 429.00341796875, 6.202392578125, 319.367431640625, 349.8935546875, 2411.921630859375, 11.4228515625, 3597.3876953125, 1, 128
ourdist, 1486.029541015625, 156.48193359375, 228.4326171875, 167.4052734375, 408.57080078125, 2920.665283203125, 11.40283203125, 5379.17626953125, 2, 128
ourdist, 15.38232421875, 302.51708984375, 209.399658203125, 115.838623046875, 403.00634765625, 2439.100830078125, 12.254150390625, 3497.738525390625, 3, 128
ourdist, 3202.90625, 94.608642578125, 200.115234375, 334.9130859375, 341.457763671875, 2734.221435546875, 11.348876953125, 6919.830322265625, 4, 128
ourdist, 13.427734375, 271.222412109375, 321.023681640625, 298.724853515625, 106.751220703125, 2128.59033203125, 11.71923828125, 3151.721435546875, 5, 128
ourdist, 3939.508544921875, 220.72705078125, 10.52880859375, 189.252197265625, 317.88427734375, 2737.841552734375, 11.579833984375, 7427.514892578125, 6, 128
ourdist, 153.180419921875, 281.188720703125, 121.8837890625, 189.805908203125, 341.519287109375, 2286.078125, 11.541259765625, 3385.3935546875, 7, 128
ourdist, 3961.841552734375, 213.952392578125, 6.39697265625, 165.527587890625, 41.938720703125, 3367.19091796875, 37.9853515625, 7795.03564453125, 8, 128
ourdist, 46.96484375, 456.223876953125, 6.221435546875, 343.984619140625, 218.775390625, 2335.1953125, 11.4296875, 3419.059814453125, 9, 128
ourdist, 3603.1640625, 111.1748046875, 238.931396484375, 48.51025390625, 612.5380859375, 2928.986572265625, 11.50732421875, 7555.0029296875, 10, 128
ourdist, 15.823974609375, 430.918701171875, 105.637451171875, 272.81396484375, 342.4560546875, 2090.649658203125, 12.069091796875, 3330.790283203125, 11, 128
ourdist, 3537.06884765625, 88.7802734375, 97.94580078125, 253.394287109375, 287.593017578125, 3577.30322265625, 11.495361328125, 7853.8017578125, 12, 128
ourdist, 17.518310546875, 466.7958984375, 86.58642578125, 121.318603515625, 538.807861328125, 2327.8359375, 11.45263671875, 3570.50341796875, 13, 128
ourdist, 2588.738525390625, 116.68310546875, 217.48486328125, 227.843017578125, 341.326904296875, 3306.804931640625, 11.560791015625, 6850.168212890625, 14, 128
ourdist, 8.760986328125, 443.4580078125, 6.184326171875, 492.5107421875, 57.07421875, 2544.31103515625, 11.46923828125, 3563.954345703125, 15, 128
ourdist, 2607.1435546875, 245.141845703125, 6.198974609375, 135.89208984375, 362.350341796875, 3863.96826171875, 12.35400390625, 7233.234130859375, 16, 128
ourdist, 36.220947265625, 315.97705078125, 267.690185546875, 157.7490234375, 372.6865234375, 2095.197265625, 11.520263671875, 3257.2265625, 17, 128
ourdist, 2692.47265625, 306.75634765625, 32.551513671875, 162.1064453125, 269.18408203125, 4453.503662109375, 11.469482421875, 7928.231689453125, 18, 128
ourdist, 70.9755859375, 311.26806640625, 204.07666015625, 342.1650390625, 190.762451171875, 1908.965087890625, 11.2802734375, 3039.692138671875, 19, 128
ourdist, 2110.047607421875, 223.77294921875, 6.242919921875, 309.161376953125, 124.51806640625, 3068.656982421875, 11.57373046875, 5854.162109375, 20, 128
ourdist, 20.961669921875, 232.125732421875, 6.172119140625, 191.70361328125, 357.7490234375, 1270.948486328125, 11.384033203125, 2091.231689453125, 21, 128
ourdist, 896.874267578125, 125.8369140625, 6.229248046875, 132.97265625, 189.263916015625, 1484.940673828125, 11.45556640625, 2847.776123046875, 22, 128
ourdist, 8024.423095703125, 254.046142578125, 90.863037109375, 317.93994140625, 373.9140625, 1996.28564453125, 11.340576171875, 11069.027587890625, 23, 128
ourdist, 140.540771484375, 342.27294921875, 61.6748046875, 120.486572265625, 568.40380859375, 2081.98291015625, 11.588134765625, 3327.180419921875, 24, 128
ourdist, 3312.7578125, 161.677490234375, 150.41650390625, 222.836669921875, 383.454833984375, 2711.859619140625, 11.41845703125, 6954.61474609375, 25, 128
ourdist, 13.159423828125, 371.94677734375, 6.195556640625, 285.001953125, 465.51611328125, 2042.52490234375, 11.40966796875, 3196.008544921875, 26, 128
ourdist, 2947.2744140625, 192.784912109375, 9.635498046875, 178.251220703125, 372.97119140625, 3956.98828125, 11.17626953125, 7669.277099609375, 27, 128
ourdist, 17.03662109375, 262.67626953125, 92.08935546875, 555.95458984375, 120.677978515625, 2093.691650390625, 11.5458984375, 3153.8505859375, 28, 128
ourdist, 1835.7744140625, 236.978515625, 53.583251953125, 211.8603515625, 68.528564453125, 4354.213134765625, 11.754638671875, 6772.887451171875, 29, 128
