experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 7991.63818359375, 30.77734375, 43.04833984375, 1264.130126953125, 388.576904296875, 2861.052734375, 17.66455078125, 12597.109130859375, 0, 128
seq_merge, 310.921875, 273.364990234375, 16.73876953125, 485.48486328125, 79.3046875, 2233.489990234375, 10.502685546875, 3409.99560546875, 1, 128
seq_merge, 1827.452392578125, 119.904052734375, 250.7421875, 155.571044921875, 128.845947265625, 2721.462646484375, 10.48046875, 5214.65283203125, 2, 128
seq_merge, 153.903564453125, 357.788330078125, 6.062744140625, 457.8408203125, 37.657470703125, 2193.613525390625, 107.990234375, 3315.05078125, 3, 128
seq_merge, 2830.270263671875, 144.21826171875, 19.30419921875, 210.71142578125, 258.3310546875, 3160.949462890625, 10.53173828125, 6634.50537109375, 4, 128
seq_merge, 156.294189453125, 301.347412109375, 5.9091796875, 437.693359375, 61.13525390625, 2379.4404296875, 10.403076171875, 3352.41552734375, 5, 128
seq_merge, 2384.872802734375, 57.81884765625, 242.785888671875, 222.891845703125, 102.081298828125, 3228.356689453125, 61.090576171875, 6380.1455078125, 6, 128
seq_merge, 9.22998046875, 318.901611328125, 220.911376953125, 139.20166015625, 137.482421875, 2175.612548828125, 10.47802734375, 3012.08837890625, 7, 128
seq_merge, 2571.071044921875, 175.226318359375, 32.90380859375, 248.20361328125, 151.500244140625, 3658.89697265625, 162.900390625, 7000.91650390625, 8, 128
seq_merge, 203.21533203125, 228.147705078125, 56.543212890625, 332.411865234375, 103.082763671875, 2288.983154296875, 10.4921875, 3223.0732421875, 9, 128
seq_merge, 2016.91650390625, 302.27392578125, 5.900390625, 86.148681640625, 33.767822265625, 4189.339111328125, 172.552001953125, 6807.095947265625, 10, 128
seq_merge, 153.193359375, 306.3095703125, 93.5439453125, 133.82763671875, 29.93359375, 2510.399169921875, 10.549560546875, 3237.9482421875, 11, 128
seq_merge, 1701.771728515625, 251.420654296875, 5.991943359375, 88.5859375, 39.319580078125, 4518.406005859375, 190.49169921875, 6796.195556640625, 12, 128
seq_merge, 76.018310546875, 203.348876953125, 334.228515625, 66.12841796875, 218.198486328125, 2207.19580078125, 10.523193359375, 3115.826904296875, 13, 128
seq_merge, 1501.34716796875, 291.3837890625, 6.040771484375, 226.896240234375, 107.3310546875, 4628.370361328125, 192.703857421875, 6954.278564453125, 14, 128
seq_merge, 55.51708984375, 362.215576171875, 6.00146484375, 416.3330078125, 78.2294921875, 2186.244873046875, 10.459716796875, 3115.191650390625, 15, 128
seq_merge, 1072.117431640625, 88.997802734375, 245.820068359375, 29.93505859375, 174.20849609375, 5039.20068359375, 10.57275390625, 6661.0283203125, 16, 128
seq_merge, 125.2626953125, 294.900634765625, 217.640869140625, 97.080810546875, 243.60302734375, 2498.200927734375, 102.478515625, 3579.492919921875, 17, 128
seq_merge, 525.493408203125, 173.658935546875, 5.97509765625, 204.15087890625, 186.90625, 5538.89453125, 10.47314453125, 6645.7431640625, 18, 128
seq_merge, 219.4423828125, 318.068115234375, 118.301513671875, 173.21240234375, 154.118896484375, 2315.160888671875, 10.485107421875, 3309.011474609375, 19, 128
seq_merge, 361.7666015625, 76.39453125, 203.183349609375, 191.345703125, 44.67333984375, 4220.477294921875, 62.49267578125, 5196.9375, 20, 128
seq_merge, 63.790771484375, 271.716552734375, 5.88623046875, 162.429931640625, 110.012451171875, 1289.221435546875, 10.7080078125, 1913.9619140625, 21, 128
seq_merge, 102.22705078125, 141.680908203125, 6.035888671875, 49.59521484375, 95.980712890625, 1104.671630859375, 10.578369140625, 1510.971435546875, 22, 128
seq_merge, 7930.197021484375, 159.48046875, 6.24853515625, 411.20703125, 49.608642578125, 2093.058837890625, 54.23876953125, 10704.283447265625, 23, 128
seq_merge, 203.07958984375, 276.66552734375, 274.5517578125, 33.90087890625, 275.8623046875, 2093.68310546875, 110.374267578125, 3268.3798828125, 24, 128
seq_merge, 3433.67626953125, 353.10498046875, 67.162109375, 88.187744140625, 13.82861328125, 2076.356201171875, 10.417236328125, 6042.913330078125, 25, 128
seq_merge, 140.032470703125, 430.27734375, 66.88330078125, 72.303955078125, 219.613037109375, 2215.677490234375, 108.147216796875, 3253.19580078125, 26, 128
seq_merge, 4150.927978515625, 65.78662109375, 197.95849609375, 202.70263671875, 46.17822265625, 2025.734130859375, 109.458251953125, 6798.961669921875, 27, 128
seq_merge, 57.138427734375, 408.78955078125, 5.959228515625, 346.818115234375, 61.237060546875, 1942.39013671875, 153.48486328125, 2976.0126953125, 28, 128
seq_merge, 4356.071044921875, 241.03173828125, 5.9619140625, 216.70703125, 30.939697265625, 2099.09912109375, 158.36962890625, 7108.37841796875, 29, 128
