experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7787.97607421875, 84.7724609375, 10.122802734375, 930.1845703125, 321.27783203125, 4256.4384765625, 14.87353515625, 13405.873779296875, 0, 128
central_node_reduce, 46.02392578125, 451.4296875, 6.2529296875, 133.331787109375, 469.440673828125, 2239.072998046875, 11.582275390625, 3357.326171875, 1, 128
central_node_reduce, 1457.446044921875, 188.630859375, 29.271484375, 419.809814453125, 348.760986328125, 3509.761962890625, 11.464599609375, 5965.343017578125, 2, 128
central_node_reduce, 9.09228515625, 421.251220703125, 6.208984375, 320.700927734375, 461.766357421875, 2062.346435546875, 44.902099609375, 3326.445556640625, 3, 128
central_node_reduce, 2345.60888671875, 174.63623046875, 196.953125, 94.70751953125, 457.161376953125, 3451.3349609375, 11.552001953125, 6732.13916015625, 4, 128
central_node_reduce, 26.660888671875, 281.56201171875, 225.150146484375, 256.76025390625, 273.690673828125, 2095.620849609375, 11.57080078125, 3171.1884765625, 5, 128
central_node_reduce, 2628.394775390625, 305.018310546875, 6.0126953125, 307.884033203125, 197.005615234375, 3710.52099609375, 11.3896484375, 7166.412109375, 6, 128
central_node_reduce, 9.18701171875, 328.8203125, 6.01416015625, 460.169189453125, 386.761474609375, 1977.895263671875, 34.53369140625, 3203.56005859375, 7, 128
central_node_reduce, 2462.14892578125, 120.73388671875, 272.796142578125, 66.0869140625, 332.913818359375, 3368.70751953125, 11.384521484375, 6634.97021484375, 8, 128
central_node_reduce, 17.42041015625, 386.708740234375, 118.318115234375, 378.953369140625, 256.314697265625, 2105.148681640625, 11.637451171875, 3274.677978515625, 9, 128
central_node_reduce, 2713.353759765625, 326.104248046875, 6.041259765625, 362.581787109375, 151.394287109375, 2638.042236328125, 11.33447265625, 6209.0361328125, 10, 128
central_node_reduce, 109.60302734375, 344.8251953125, 119.800537109375, 72.333740234375, 626.450439453125, 2177.293212890625, 36.121826171875, 3486.613525390625, 11, 128
central_node_reduce, 3641.736328125, 128.14111328125, 211.498291015625, 129.989990234375, 311.022216796875, 1960.29345703125, 11.579833984375, 6394.456787109375, 12, 128
central_node_reduce, 90.24169921875, 422.685791015625, 53.111083984375, 373.12060546875, 299.075927734375, 2288.223388671875, 11.739013671875, 3625.31787109375, 13, 128
central_node_reduce, 4146.096435546875, 268.275146484375, 6.111083984375, 229.943115234375, 437.28125, 1993.430908203125, 11.558837890625, 7092.887939453125, 14, 128
central_node_reduce, 15.844482421875, 364.05029296875, 6.072021484375, 443.728271484375, 273.766357421875, 2192.716064453125, 11.62158203125, 3307.9794921875, 15, 128
central_node_reduce, 4292.000732421875, 268.310546875, 5.98388671875, 327.371826171875, 373.77001953125, 1816.749755859375, 11.474365234375, 7095.857421875, 16, 128
central_node_reduce, 13.14453125, 327.15283203125, 210.69091796875, 310.846435546875, 144.48193359375, 2147.61767578125, 11.64306640625, 3165.780029296875, 17, 128
central_node_reduce, 4783.654296875, 188.220703125, 205.3212890625, 65.21728515625, 542.45068359375, 1531.802001953125, 11.550537109375, 7328.412109375, 18, 128
central_node_reduce, 12.41796875, 357.465087890625, 6.01416015625, 516.281494140625, 267.936279296875, 2060.666259765625, 11.316162109375, 3232.26708984375, 19, 128
central_node_reduce, 4009.56201171875, 216.300537109375, 5.98388671875, 319.41064453125, 249.797607421875, 1346.812744140625, 11.484375, 6159.56787109375, 20, 128
central_node_reduce, 27.2158203125, 213.76025390625, 6.130126953125, 241.0703125, 413.837158203125, 1186.029541015625, 11.37841796875, 2099.610107421875, 21, 128
central_node_reduce, 1849.896728515625, 119.67724609375, 6.00244140625, 110.436279296875, 160.17529296875, 792.519775390625, 11.471923828125, 3050.35888671875, 22, 128
central_node_reduce, 7782.8876953125, 30.27734375, 258.844482421875, 267.079345703125, 423.4287109375, 2032.4658203125, 11.62548828125, 10806.816650390625, 23, 128
central_node_reduce, 20.548583984375, 479.14892578125, 6.146728515625, 136.5625, 586.238037109375, 2153.908447265625, 11.57177734375, 3394.3671875, 24, 128
central_node_reduce, 3389.00146484375, 76.04931640625, 297.64990234375, 274.514404296875, 388.1640625, 2019.79443359375, 11.44970703125, 6456.814453125, 25, 128
central_node_reduce, 16.966796875, 433.017333984375, 6.007080078125, 213.158203125, 482.685546875, 2106.614501953125, 11.560546875, 3270.19775390625, 26, 128
central_node_reduce, 3972.990478515625, 338.78369140625, 6.144287109375, 224.49462890625, 246.841064453125, 2129.61328125, 41.21630859375, 6960.27001953125, 27, 128
central_node_reduce, 9.822509765625, 322.56298828125, 198.025390625, 386.797607421875, 289.85791015625, 2035.490966796875, 11.38671875, 3254.127685546875, 28, 128
central_node_reduce, 3940.7958984375, 154.313720703125, 5.959228515625, 384.321533203125, 263.009521484375, 2557.982666015625, 12.269775390625, 7318.852294921875, 29, 128
