experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8255.84326171875, 83.98046875, 0.926025390625, 1032.7041015625, 466.275146484375, 9891.11767578125, 65.204345703125, 19840.3916015625, 0, 128
overlap, 24.302001953125, 331.0595703125, 230.61572265625, 32.7890625, 714.265625, 7553.193359375, 17.12939453125, 8903.787353515625, 1, 128
overlap, 88.618896484375, 486.0625, 6.3681640625, 218.978759765625, 435.8662109375, 5177.462158203125, 12.128662109375, 6425.933349609375, 2, 128
overlap, 61.906494140625, 426.92578125, 162.582275390625, 286.419921875, 210.937255859375, 5447.669677734375, 16.162353515625, 6613.06201171875, 3, 128
overlap, 222.05810546875, 117.359130859375, 275.280029296875, 108.569580078125, 451.783447265625, 5280.50146484375, 23.229736328125, 6478.977783203125, 4, 128
overlap, 86.407958984375, 279.66943359375, 6.0224609375, 301.238525390625, 436.238525390625, 5379.79052734375, 11.9892578125, 6501.79248046875, 5, 128
overlap, 55.783935546875, 432.875244140625, 110.20849609375, 116.80078125, 672.004638671875, 5024.849609375, 18.443359375, 6431.395751953125, 6, 128
overlap, 83.770263671875, 485.965576171875, 52.4765625, 85.16015625, 390.980224609375, 5442.700927734375, 12.079345703125, 6553.6279296875, 7, 128
overlap, 120.62646484375, 394.510498046875, 6.082763671875, 317.471435546875, 324.458251953125, 5282.538330078125, 14.1435546875, 6460.0302734375, 8, 128
overlap, 75.13720703125, 425.965087890625, 6.030517578125, 178.9208984375, 546.91650390625, 5290.837890625, 15.894287109375, 6539.87548828125, 9, 128
overlap, 74.00537109375, 308.566650390625, 208.192626953125, 211.55908203125, 313.959716796875, 5271.171142578125, 18.73046875, 6486.763916015625, 10, 128
overlap, 74.96484375, 381.9560546875, 14.15576171875, 435.478759765625, 328.32470703125, 5647.114501953125, 17.11279296875, 6899.308349609375, 11, 128
overlap, 219.0146484375, 259.56005859375, 6.0, 392.9248046875, 398.837158203125, 5056.311767578125, 22.22265625, 6355.066650390625, 12, 128
overlap, 77.92041015625, 367.298828125, 154.854736328125, 319.899658203125, 142.04443359375, 5231.5341796875, 20.74072265625, 6314.4853515625, 13, 128
overlap, 91.604248046875, 435.823486328125, 6.28955078125, 180.927978515625, 408.308837890625, 5162.227783203125, 25.55029296875, 6310.911865234375, 14, 128
overlap, 90.738525390625, 371.931396484375, 21.99658203125, 239.232177734375, 419.71484375, 5314.2685546875, 15.08349609375, 6473.406982421875, 15, 128
overlap, 112.751220703125, 212.47705078125, 274.68017578125, 487.66748046875, 251.362548828125, 5148.624267578125, 13.996826171875, 6502.010009765625, 16, 128
overlap, 88.736328125, 468.51953125, 6.197509765625, 391.156982421875, 162.39501953125, 5303.482177734375, 15.861328125, 6436.783203125, 17, 128
overlap, 123.37646484375, 453.994140625, 87.385009765625, 142.368408203125, 387.318115234375, 5341.22998046875, 14.084716796875, 6550.201416015625, 18, 128
overlap, 63.1201171875, 241.2158203125, 17.29345703125, 139.66943359375, 125.0751953125, 2662.279541015625, 20.56201171875, 3269.39453125, 19, 128
overlap, 35.810791015625, 104.19384765625, 6.1416015625, 244.3701171875, 166.017822265625, 1990.690673828125, 17.1953125, 2564.5908203125, 20, 128
overlap, 37.785400390625, 128.16455078125, 22.2197265625, 72.019287109375, 182.936767578125, 2051.507080078125, 17.272705078125, 2512.071044921875, 21, 128
overlap, 45.150390625, 106.281005859375, 6.119140625, 231.3701171875, 154.1796875, 1993.498779296875, 12.17724609375, 2548.960205078125, 22, 128
overlap, 7835.974609375, 65.036865234375, 228.287841796875, 402.3466796875, 300.42919921875, 8388.82373046875, 18.102783203125, 17239.210693359375, 23, 128
overlap, 58.30517578125, 358.28369140625, 6.291748046875, 437.354248046875, 310.681640625, 8182.699462890625, 18.966796875, 9372.776611328125, 24, 128
overlap, 167.97412109375, 297.97412109375, 6.113037109375, 156.444091796875, 614.9814453125, 5335.261474609375, 14.468017578125, 6593.40771484375, 25, 128
overlap, 98.091552734375, 308.801025390625, 166.694091796875, 153.283447265625, 380.117919921875, 6119.4365234375, 14.453125, 7241.060791015625, 26, 128
overlap, 116.5107421875, 398.7841796875, 6.09521484375, 252.168212890625, 417.038330078125, 5212.643798828125, 24.20458984375, 6427.63427734375, 27, 128
overlap, 9.7626953125, 434.877685546875, 6.3134765625, 313.718994140625, 246.997802734375, 5284.955078125, 16.64453125, 6313.43994140625, 28, 128
overlap, 104.67529296875, 246.08447265625, 158.860107421875, 354.072265625, 121.274658203125, 5382.40576171875, 40.01220703125, 6407.559326171875, 29, 128
