experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8261.503662109375, 270.7763671875, 0.991455078125, 883.1416015625, 525.002685546875, 4909.984375, 39.13525390625, 14890.767822265625, 0, 128
ourdist, 10.35205078125, 473.34326171875, 6.057861328125, 394.509765625, 308.61474609375, 2526.618408203125, 11.560302734375, 3731.238037109375, 1, 128
ourdist, 450.740478515625, 338.32275390625, 6.008056640625, 449.579345703125, 61.12451171875, 4033.750244140625, 11.40625, 5351.130615234375, 2, 128
ourdist, 33.104248046875, 381.9013671875, 5.99365234375, 279.084716796875, 487.023681640625, 2430.439208984375, 11.56201171875, 3629.290283203125, 3, 128
ourdist, 2244.254150390625, 335.802978515625, 6.0078125, 192.0595703125, 312.7177734375, 3598.843994140625, 37.9208984375, 6727.79443359375, 4, 128
ourdist, 21.0439453125, 440.52197265625, 88.816162109375, 150.816650390625, 424.77197265625, 2135.8408203125, 11.252685546875, 3273.2451171875, 5, 128
ourdist, 2786.263427734375, 145.229736328125, 240.205322265625, 87.6572265625, 330.974609375, 3810.394287109375, 11.41552734375, 7412.345947265625, 6, 128
ourdist, 8.815673828125, 338.04248046875, 6.030029296875, 474.1884765625, 348.200439453125, 2182.537353515625, 11.777587890625, 3369.84912109375, 7, 128
ourdist, 2492.99169921875, 68.521484375, 207.543212890625, 294.9873046875, 106.672607421875, 4594.744873046875, 12.0517578125, 7777.708740234375, 8, 128
ourdist, 67.151123046875, 453.360595703125, 6.163330078125, 158.70654296875, 620.661865234375, 2117.690673828125, 11.46240234375, 3435.4501953125, 9, 128
ourdist, 1894.708984375, 110.824951171875, 196.553466796875, 222.5869140625, 175.252197265625, 4901.66455078125, 64.71630859375, 7566.500244140625, 10, 128
ourdist, 55.565673828125, 415.02001953125, 5.9677734375, 180.9970703125, 578.2294921875, 2224.84375, 11.4365234375, 3472.323486328125, 11, 128
ourdist, 961.702392578125, 351.97900390625, 6.210693359375, 318.267578125, 152.9091796875, 6007.32080078125, 12.028564453125, 7810.640625, 12, 128
ourdist, 28.365234375, 269.012939453125, 214.386962890625, 416.416748046875, 159.263427734375, 2402.849853515625, 11.5205078125, 3501.999267578125, 13, 128
ourdist, 15.18017578125, 440.769287109375, 6.08251953125, 173.288330078125, 362.368408203125, 5755.144287109375, 11.540283203125, 6764.5419921875, 14, 128
ourdist, 38.73388671875, 364.15966796875, 192.669677734375, 177.432861328125, 366.904296875, 2342.58203125, 58.537109375, 3541.259033203125, 15, 128
ourdist, 130.38037109375, 352.9140625, 5.9970703125, 305.44677734375, 372.101806640625, 6151.2958984375, 11.391357421875, 7329.708984375, 16, 128
ourdist, 76.5517578125, 382.30615234375, 211.994140625, 20.966552734375, 387.210205078125, 2174.038330078125, 11.512939453125, 3264.821044921875, 17, 128
ourdist, 17.376708984375, 477.23583984375, 6.063232421875, 291.1376953125, 306.151123046875, 6591.787353515625, 11.5048828125, 7701.494384765625, 18, 128
ourdist, 93.621826171875, 163.94482421875, 163.0966796875, 260.514404296875, 163.310302734375, 2350.3623046875, 11.33251953125, 3206.3916015625, 19, 128
ourdist, 40.022705078125, 166.34716796875, 9.130126953125, 218.63037109375, 223.020751953125, 5083.974365234375, 11.919677734375, 5753.217529296875, 20, 128
ourdist, 60.165283203125, 153.6005859375, 22.1806640625, 62.511474609375, 222.806396484375, 1769.411865234375, 11.4013671875, 2302.24072265625, 21, 128
ourdist, 27.666259765625, 79.49658203125, 130.885498046875, 153.7919921875, 183.2900390625, 1945.416748046875, 75.793212890625, 2596.559326171875, 22, 128
ourdist, 7726.187255859375, 30.138671875, 47.8046875, 510.644775390625, 225.14892578125, 2522.968017578125, 34.606201171875, 11097.712890625, 23, 128
ourdist, 38.136962890625, 396.458984375, 6.22900390625, 287.78955078125, 391.54345703125, 2312.08642578125, 11.368408203125, 3443.85205078125, 24, 128
ourdist, 2813.61181640625, 58.63818359375, 283.7978515625, 306.033203125, 269.4267578125, 3220.308837890625, 11.483642578125, 6963.501708984375, 25, 128
ourdist, 24.36328125, 403.40185546875, 130.773681640625, 82.321533203125, 390.44287109375, 2292.465576171875, 11.45556640625, 3335.476318359375, 26, 128
ourdist, 2373.334716796875, 298.289794921875, 6.234619140625, 317.64697265625, 320.01171875, 4057.66162109375, 34.57470703125, 7407.94140625, 27, 128
ourdist, 143.450439453125, 284.836181640625, 109.02392578125, 138.267333984375, 530.2275390625, 2032.3359375, 11.423583984375, 3249.77880859375, 28, 128
ourdist, 1759.3828125, 228.562744140625, 6.010986328125, 420.5771484375, 45.029052734375, 4173.465087890625, 11.385498046875, 6644.60595703125, 29, 128
