experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8514.685302734375, 112.0908203125, 1.022216796875, 1068.539794921875, 357.851318359375, 3726.824462890625, 33.277587890625, 13814.543212890625, 0, 128
ourdist, 52.561279296875, 512.000244140625, 5.92822265625, 341.5439453125, 245.3603515625, 2485.983642578125, 10.964599609375, 3654.517822265625, 1, 128
ourdist, 1693.063232421875, 339.61181640625, 5.991455078125, 392.781494140625, 103.8818359375, 2894.462158203125, 10.880859375, 5440.859375, 2, 128
ourdist, 10.1796875, 429.218017578125, 5.93701171875, 165.546142578125, 433.486328125, 2462.720458984375, 10.7314453125, 3518.05908203125, 3, 128
ourdist, 3376.680908203125, 154.59716796875, 6.039306640625, 444.213623046875, 231.93798828125, 2547.399169921875, 20.966796875, 6782.026123046875, 4, 128
ourdist, 15.92041015625, 265.578369140625, 297.559814453125, 47.478515625, 335.667724609375, 2335.52587890625, 10.703369140625, 3332.591796875, 5, 128
ourdist, 4089.0947265625, 262.334228515625, 5.94091796875, 351.365966796875, 109.579833984375, 2654.572509765625, 10.692138671875, 7483.806640625, 6, 128
ourdist, 9.97998046875, 477.426025390625, 71.664794921875, 175.62451171875, 255.115966796875, 2276.082763671875, 10.7958984375, 3276.9775390625, 7, 128
ourdist, 4130.761962890625, 104.08056640625, 312.516357421875, 119.0244140625, 223.91064453125, 3040.355712890625, 11.524169921875, 7942.3876953125, 8, 128
ourdist, 18.4111328125, 261.652587890625, 249.00927734375, 216.082275390625, 337.737548828125, 2246.03076171875, 10.783203125, 3339.880859375, 9, 128
ourdist, 3462.569091796875, 241.27587890625, 5.913818359375, 351.165283203125, 321.86474609375, 3268.2529296875, 10.7255859375, 7662.108642578125, 10, 128
ourdist, 122.458740234375, 264.65966796875, 113.455810546875, 390.696044921875, 342.06787109375, 1903.637451171875, 10.745361328125, 3147.933349609375, 11, 128
ourdist, 3533.703857421875, 310.663818359375, 5.9609375, 327.945068359375, 155.76318359375, 3585.99560546875, 11.024169921875, 7931.2509765625, 12, 128
ourdist, 9.250732421875, 496.2373046875, 47.091796875, 130.540283203125, 539.646728515625, 2227.763916015625, 12.712890625, 3463.418701171875, 13, 128
ourdist, 2670.79541015625, 262.972900390625, 6.017578125, 234.236083984375, 231.528564453125, 3426.0810546875, 10.86962890625, 6842.68896484375, 14, 128
ourdist, 10.376953125, 384.67041015625, 219.404052734375, 273.904052734375, 369.13232421875, 2254.605712890625, 10.654541015625, 3522.9853515625, 15, 128
ourdist, 2678.71240234375, 223.9951171875, 5.900634765625, 153.164794921875, 329.29833984375, 4033.147216796875, 11.0400390625, 7435.450439453125, 16, 128
ourdist, 9.800537109375, 379.611572265625, 5.941162109375, 416.270263671875, 395.84228515625, 2013.875732421875, 11.267333984375, 3232.77197265625, 17, 128
ourdist, 2688.623046875, 210.9990234375, 5.968994140625, 286.51416015625, 391.278076171875, 4152.4775390625, 10.94482421875, 7746.98974609375, 18, 128
ourdist, 8.55126953125, 330.7529296875, 151.195556640625, 154.053466796875, 325.592529296875, 2078.025390625, 10.824462890625, 3130.493408203125, 19, 128
ourdist, 2168.93994140625, 112.24853515625, 5.9677734375, 326.648681640625, 199.39306640625, 2950.03955078125, 10.78662109375, 5774.21875, 20, 128
ourdist, 8.71142578125, 260.75, 6.084228515625, 306.4658203125, 213.28466796875, 1386.825927734375, 10.722412109375, 2244.556640625, 21, 128
ourdist, 660.156005859375, 107.5224609375, 21.861328125, 117.382568359375, 126.45458984375, 1682.398193359375, 10.8427734375, 2734.45458984375, 22, 128
ourdist, 8124.92529296875, 60.97119140625, 63.889892578125, 488.8671875, 390.8583984375, 1860.77880859375, 17.92431640625, 11008.423583984375, 23, 128
ourdist, 167.997314453125, 292.4228515625, 5.887451171875, 225.003662109375, 497.829833984375, 2294.054443359375, 11.12548828125, 3494.542724609375, 24, 128
ourdist, 3903.8232421875, 303.046875, 5.955078125, 150.82421875, 327.970458984375, 2105.208740234375, 37.699462890625, 6834.717041015625, 25, 128
ourdist, 118.439208984375, 357.08447265625, 5.977294921875, 419.526123046875, 321.949951171875, 2192.55517578125, 10.8486328125, 3426.570556640625, 26, 128
ourdist, 3858.554443359375, 181.826416015625, 171.32763671875, 72.079345703125, 281.4853515625, 2803.077392578125, 11.32470703125, 7379.86279296875, 27, 128
ourdist, 41.369140625, 457.789306640625, 5.92626953125, 326.710205078125, 374.128173828125, 2082.169677734375, 10.8408203125, 3299.10888671875, 28, 128
ourdist, 3572.409423828125, 134.98779296875, 6.074951171875, 264.68310546875, 297.543212890625, 2344.855712890625, 11.845458984375, 6632.591552734375, 29, 128
