experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8353.460205078125, 139.6962890625, 0.92919921875, 1053.498779296875, 340.489013671875, 2709.0, 192.215576171875, 12789.542236328125, 0, 128
seq_merge, 135.20361328125, 344.734375, 147.751953125, 343.702392578125, 50.125, 2234.366455078125, 127.20458984375, 3383.372802734375, 1, 128
seq_merge, 1849.035888671875, 295.6083984375, 55.5537109375, 102.46435546875, 185.1943359375, 2686.940673828125, 10.9638671875, 5185.94677734375, 2, 128
seq_merge, 138.542724609375, 470.685302734375, 6.1123046875, 108.291748046875, 246.79736328125, 2133.843505859375, 10.814697265625, 3115.3447265625, 3, 128
seq_merge, 3166.268310546875, 110.959228515625, 188.633056640625, 244.87451171875, 46.378662109375, 2988.46923828125, 10.662353515625, 6772.182373046875, 4, 128
seq_merge, 260.28759765625, 214.665283203125, 31.603515625, 19.21240234375, 290.783203125, 2332.806640625, 10.81689453125, 3371.456298828125, 5, 128
seq_merge, 2625.31103515625, 183.3935546875, 55.7666015625, 234.3720703125, 14.074951171875, 3088.84619140625, 10.797119140625, 6212.77294921875, 6, 128
seq_merge, 13.477783203125, 384.91162109375, 5.87109375, 182.4443359375, 249.008056640625, 2090.15380859375, 20.9208984375, 2947.04638671875, 7, 128
seq_merge, 2835.67626953125, 179.706787109375, 5.8720703125, 269.188232421875, 111.804931640625, 3474.16845703125, 191.4658203125, 7068.08544921875, 8, 128
seq_merge, 95.30859375, 343.55615234375, 150.155517578125, 118.9658203125, 12.912109375, 2397.239501953125, 174.071533203125, 3292.41357421875, 9, 128
seq_merge, 2088.750732421875, 213.87109375, 37.7490234375, 90.3837890625, 52.451904296875, 4044.279541015625, 190.73388671875, 6718.4599609375, 10, 128
seq_merge, 181.8544921875, 254.135009765625, 5.848388671875, 290.10986328125, 175.32958984375, 2246.677978515625, 10.70703125, 3175.963134765625, 11, 128
seq_merge, 1602.54931640625, 146.522216796875, 5.864501953125, 246.244873046875, 196.90234375, 4491.02197265625, 11.69189453125, 6701.017333984375, 12, 128
seq_merge, 197.94775390625, 311.490234375, 22.308837890625, 236.426025390625, 258.944091796875, 2268.11572265625, 99.742431640625, 3395.1875, 13, 128
seq_merge, 1237.18505859375, 231.7900390625, 118.9111328125, 18.92919921875, 47.67724609375, 4939.335693359375, 219.665771484375, 6813.692138671875, 14, 128
seq_merge, 10.09912109375, 534.207763671875, 42.806884765625, 183.53173828125, 158.9052734375, 2136.521484375, 183.978271484375, 3250.247802734375, 15, 128
seq_merge, 648.05126953125, 306.054931640625, 5.855224609375, 115.195068359375, 32.30810546875, 5380.55810546875, 10.895751953125, 6499.10791015625, 16, 128
seq_merge, 223.574951171875, 389.67822265625, 5.8623046875, 191.763916015625, 189.993408203125, 2519.388427734375, 125.4052734375, 3657.05029296875, 17, 128
seq_merge, 21.12841796875, 377.36328125, 5.963623046875, 107.0947265625, 48.617919921875, 6035.236328125, 10.597900390625, 6606.247314453125, 18, 128
seq_merge, 211.9462890625, 390.62548828125, 53.339111328125, 99.72998046875, 34.52734375, 2495.995849609375, 105.915283203125, 3392.30517578125, 19, 128
seq_merge, 10.0, 300.381591796875, 5.83740234375, 97.02685546875, 170.837646484375, 4443.172119140625, 11.035888671875, 5038.46630859375, 20, 128
seq_merge, 85.06103515625, 128.95654296875, 104.892822265625, 82.18212890625, 135.62060546875, 1451.43994140625, 40.25732421875, 2028.599609375, 21, 128
seq_merge, 16.049072265625, 152.367919921875, 5.82177734375, 84.57080078125, 64.078857421875, 1011.02099609375, 10.98046875, 1345.056640625, 22, 128
seq_merge, 7980.268310546875, 84.16064453125, 5.894775390625, 410.93701171875, 133.7197265625, 1856.087890625, 252.174072265625, 10739.7919921875, 23, 128
seq_merge, 20.21337890625, 382.705322265625, 5.80078125, 340.712890625, 97.2529296875, 2095.275146484375, 10.9345703125, 2953.077880859375, 24, 128
seq_merge, 3550.86669921875, 348.451416015625, 6.005859375, 93.15625, 55.94287109375, 2123.1396484375, 10.870361328125, 6188.621826171875, 25, 128
seq_merge, 142.9189453125, 392.575927734375, 103.075439453125, 86.798583984375, 268.753173828125, 2092.864013671875, 112.686279296875, 3199.900390625, 26, 128
seq_merge, 3184.4169921875, 181.32275390625, 8.89208984375, 360.173095703125, 78.8037109375, 2905.824462890625, 10.93359375, 6730.564453125, 27, 128
seq_merge, 179.672607421875, 394.0380859375, 6.223876953125, 328.951416015625, 13.0810546875, 2013.59716796875, 117.4853515625, 3053.314697265625, 28, 128
seq_merge, 2682.977294921875, 268.90283203125, 51.7060546875, 145.135986328125, 124.198486328125, 3669.0556640625, 10.7041015625, 6952.8896484375, 29, 128
