experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8458.91357421875, 45.159423828125, 35.341552734375, 1078.93212890625, 555.181396484375, 3416.326171875, 15.658203125, 13605.744140625, 0, 128
ourdist, 10.19775390625, 355.9443359375, 265.300537109375, 86.273193359375, 585.93310546875, 2306.01953125, 11.2373046875, 3621.08447265625, 1, 128
ourdist, 2225.84814453125, 107.68798828125, 299.48583984375, 92.71728515625, 487.436279296875, 2210.8740234375, 11.250732421875, 5435.49169921875, 2, 128
ourdist, 114.403076171875, 220.4453125, 244.44970703125, 126.205322265625, 347.17626953125, 2457.42041015625, 11.237060546875, 3521.540283203125, 3, 128
ourdist, 4308.197265625, 323.90283203125, 6.15625, 262.392578125, 270.50244140625, 1621.412353515625, 11.281982421875, 6804.03369140625, 4, 128
ourdist, 181.76513671875, 273.085205078125, 6.23779296875, 550.07568359375, 110.913818359375, 1996.200439453125, 11.715087890625, 3130.213623046875, 5, 128
ourdist, 5301.87060546875, 261.2333984375, 5.99658203125, 138.764404296875, 426.156982421875, 1336.659912109375, 11.3134765625, 7520.761474609375, 6, 128
ourdist, 8.669921875, 390.28662109375, 5.9638671875, 459.79345703125, 83.24658203125, 2343.96240234375, 11.350830078125, 3303.4443359375, 7, 128
ourdist, 5535.93505859375, 219.944580078125, 6.062255859375, 179.158447265625, 249.931396484375, 1651.630126953125, 11.855712890625, 7854.720947265625, 8, 128
ourdist, 16.7587890625, 404.7099609375, 6.12841796875, 299.054443359375, 391.0, 2357.1669921875, 11.064208984375, 3486.056396484375, 9, 128
ourdist, 4896.314697265625, 294.532958984375, 5.993896484375, 262.28369140625, 201.360107421875, 1888.72216796875, 11.33154296875, 7560.825439453125, 10, 128
ourdist, 11.98779296875, 335.596435546875, 16.94091796875, 247.921630859375, 596.044921875, 2149.7880859375, 11.0869140625, 3369.63818359375, 11, 128
ourdist, 5048.50634765625, 120.064453125, 203.878662109375, 20.869873046875, 265.58154296875, 2108.565673828125, 11.13671875, 7810.79833984375, 12, 128
ourdist, 8.710205078125, 439.376220703125, 6.1083984375, 127.766357421875, 393.451416015625, 2404.919189453125, 57.257080078125, 3437.76513671875, 13, 128
ourdist, 4527.94677734375, 78.878662109375, 241.15771484375, 100.575439453125, 331.897216796875, 1674.631103515625, 11.26708984375, 6966.5556640625, 14, 128
ourdist, 8.854248046875, 412.49560546875, 120.28173828125, 99.093505859375, 482.75830078125, 2292.4052734375, 11.303466796875, 3447.6650390625, 15, 128
ourdist, 5125.408935546875, 255.3876953125, 34.68310546875, 135.10400390625, 440.24072265625, 1268.283447265625, 39.24609375, 7298.542236328125, 16, 128
ourdist, 15.61767578125, 415.4677734375, 6.03564453125, 412.422119140625, 355.148681640625, 2092.26318359375, 11.316650390625, 3308.4775390625, 17, 128
ourdist, 5229.776123046875, 135.6328125, 6.23681640625, 364.387451171875, 219.10595703125, 1763.038818359375, 11.29248046875, 7729.681884765625, 18, 128
ourdist, 117.019775390625, 296.312744140625, 6.018310546875, 239.461669921875, 356.61669921875, 2211.34912109375, 11.318115234375, 3238.287841796875, 19, 128
ourdist, 4097.5, 136.282470703125, 6.010498046875, 121.1103515625, 71.30029296875, 1277.060302734375, 11.214111328125, 5736.006591796875, 20, 128
ourdist, 8.859130859375, 336.29248046875, 5.988037109375, 123.21044921875, 357.638916015625, 1438.863525390625, 11.17138671875, 2282.200927734375, 21, 128
ourdist, 1747.87890625, 30.165771484375, 6.013671875, 20.54541015625, 74.59130859375, 685.125732421875, 11.2744140625, 2575.778076171875, 22, 128
ourdist, 8200.59423828125, 225.51611328125, 6.164794921875, 290.12451171875, 417.189453125, 1777.072021484375, 11.25146484375, 10928.125732421875, 23, 128
ourdist, 9.201171875, 294.50830078125, 261.2568359375, 20.86474609375, 614.905517578125, 2182.40283203125, 11.596435546875, 3417.242919921875, 24, 128
ourdist, 4288.208251953125, 237.040283203125, 234.572509765625, 215.892822265625, 305.459228515625, 1584.035400390625, 11.314697265625, 6876.71875, 25, 128
ourdist, 42.853759765625, 451.921630859375, 6.078125, 103.003662109375, 636.599609375, 1991.654541015625, 11.337890625, 3243.6142578125, 26, 128
ourdist, 5001.01416015625, 146.993896484375, 172.1337890625, 25.4521484375, 399.83056640625, 1802.794921875, 11.13525390625, 7559.536376953125, 27, 128
ourdist, 27.565673828125, 417.116943359375, 105.03564453125, 79.207275390625, 336.95068359375, 2312.87451171875, 11.201904296875, 3290.145751953125, 28, 128
ourdist, 4382.347900390625, 222.871826171875, 6.1376953125, 308.4521484375, 194.411376953125, 1620.047119140625, 12.49755859375, 6746.968505859375, 29, 128
