experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8422.468994140625, 155.194580078125, 1.056884765625, 581.071044921875, 338.332763671875, 6702.966552734375, 70.31689453125, 16271.630859375, 0, 128
overlap, 62.34814453125, 456.6640625, 6.040771484375, 180.8193359375, 351.005859375, 7872.72412109375, 33.318603515625, 8963.093994140625, 1, 128
overlap, 38.7412109375, 348.852294921875, 6.055419921875, 120.51611328125, 412.697021484375, 5467.23486328125, 41.38623046875, 6435.904296875, 2, 128
overlap, 133.7958984375, 117.656982421875, 162.183837890625, 24.52978515625, 345.7490234375, 5783.570556640625, 33.278076171875, 6600.943359375, 3, 128
overlap, 20.91162109375, 258.487548828125, 30.81494140625, 256.6943359375, 156.184814453125, 5718.11767578125, 38.447509765625, 6480.142333984375, 4, 128
overlap, 39.47607421875, 256.14794921875, 20.286376953125, 407.966064453125, 206.703369140625, 5541.41455078125, 35.32666015625, 6507.80078125, 5, 128
overlap, 37.87841796875, 255.47119140625, 6.07568359375, 335.01611328125, 157.505859375, 5604.446044921875, 35.422119140625, 6432.241455078125, 6, 128
overlap, 141.46533203125, 199.275146484375, 6.027587890625, 121.79345703125, 219.197998046875, 5612.103271484375, 36.3525390625, 6553.75, 7, 128
overlap, 103.5029296875, 153.74267578125, 26.831787109375, 145.513671875, 357.50146484375, 5501.422119140625, 43.48291015625, 6473.620361328125, 8, 128
overlap, 134.8388671875, 213.16845703125, 6.051025390625, 149.55615234375, 316.992431640625, 5578.8134765625, 33.2919921875, 6520.33056640625, 9, 128
overlap, 23.632568359375, 241.06884765625, 148.831298828125, 196.8466796875, 395.6259765625, 5446.44580078125, 38.406494140625, 6491.05078125, 10, 128
overlap, 160.51904296875, 210.602783203125, 6.010986328125, 84.722412109375, 437.03173828125, 5962.57421875, 33.3505859375, 6895.0048828125, 11, 128
overlap, 107.966064453125, 260.529052734375, 6.945556640625, 378.2197265625, 214.73291015625, 5363.54541015625, 39.207763671875, 6371.34228515625, 12, 128
overlap, 50.7333984375, 457.866455078125, 6.03759765625, 203.19384765625, 339.20947265625, 5207.70263671875, 38.644287109375, 6303.849609375, 13, 128
overlap, 45.39990234375, 462.112060546875, 6.03857421875, 430.231201171875, 274.887939453125, 5052.434326171875, 37.815185546875, 6309.137939453125, 14, 128
overlap, 31.290283203125, 469.338134765625, 93.788330078125, 106.90478515625, 558.9755859375, 5181.439453125, 33.279541015625, 6475.471923828125, 15, 128
overlap, 54.82373046875, 492.78125, 6.36181640625, 318.56689453125, 426.812744140625, 5164.281982421875, 33.46142578125, 6497.28125, 16, 128
overlap, 45.095947265625, 488.106689453125, 83.106201171875, 308.32275390625, 335.697509765625, 5146.882568359375, 35.276611328125, 6442.667236328125, 17, 128
overlap, 37.450439453125, 471.724365234375, 5.989501953125, 145.10009765625, 620.470947265625, 5232.477783203125, 39.068603515625, 6552.720947265625, 18, 128
overlap, 23.3291015625, 135.056884765625, 19.74169921875, 20.92138671875, 494.3046875, 2313.4853515625, 39.447021484375, 3262.4169921875, 19, 128
overlap, 41.662841796875, 133.401123046875, 6.064697265625, 130.62451171875, 117.441162109375, 2102.153076171875, 35.54052734375, 2567.060791015625, 20, 128
overlap, 41.11376953125, 126.30712890625, 17.063232421875, 162.824951171875, 99.411865234375, 2029.655517578125, 33.301513671875, 2509.841064453125, 21, 128
overlap, 41.620849609375, 131.011962890625, 18.107666015625, 52.754638671875, 246.5380859375, 2027.3896484375, 57.632568359375, 2575.2470703125, 22, 128
overlap, 7766.456298828125, 30.542236328125, 35.417724609375, 392.196044921875, 626.408447265625, 8352.349853515625, 35.500732421875, 17239.083251953125, 23, 128
overlap, 26.148193359375, 430.763671875, 6.567138671875, 397.248046875, 322.905517578125, 8155.62353515625, 36.5771484375, 9376.01318359375, 24, 128
overlap, 32.942626953125, 336.359375, 5.982666015625, 394.7548828125, 361.409912109375, 5423.8212890625, 34.344482421875, 6589.7890625, 25, 128
overlap, 43.82373046875, 397.00732421875, 6.080322265625, 193.846435546875, 296.149658203125, 6023.60693359375, 33.44287109375, 7239.190185546875, 26, 128
overlap, 21.69384765625, 397.1162109375, 6.107666015625, 502.00048828125, 345.429443359375, 5120.710205078125, 33.40087890625, 6426.89013671875, 27, 128
overlap, 49.844482421875, 507.298828125, 6.03515625, 261.706298828125, 374.13720703125, 5066.83349609375, 48.96240234375, 6315.2568359375, 28, 128
overlap, 35.285400390625, 409.9287109375, 6.076171875, 358.912109375, 479.692626953125, 5074.09423828125, 37.16064453125, 6401.32568359375, 29, 128
