experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7447.4013671875, 161.70703125, 71.246826171875, 711.40478515625, 601.091796875, 4481.059326171875, 16.112548828125, 13490.264892578125, 0, 128
central_node_reduce, 102.2724609375, 297.300048828125, 200.973388671875, 212.630615234375, 330.46728515625, 2265.404052734375, 12.514404296875, 3421.821533203125, 1, 128
central_node_reduce, 767.599609375, 205.857177734375, 6.163818359375, 191.89013671875, 251.291748046875, 4865.6708984375, 11.9541015625, 6300.638916015625, 2, 128
central_node_reduce, 25.53466796875, 269.89453125, 228.6787109375, 379.53466796875, 269.200439453125, 1878.129150390625, 18.65185546875, 3069.836181640625, 3, 128
central_node_reduce, 1567.246337890625, 251.87744140625, 97.947021484375, 187.54833984375, 185.81103515625, 4354.549560546875, 36.6826171875, 6681.848876953125, 4, 128
central_node_reduce, 159.084228515625, 278.047607421875, 5.96826171875, 272.256591796875, 551.09423828125, 1970.085205078125, 11.70458984375, 3248.4296875, 5, 128
central_node_reduce, 1745.709228515625, 125.45361328125, 240.8662109375, 203.507080078125, 256.829345703125, 4390.406005859375, 11.681884765625, 6974.6533203125, 6, 128
central_node_reduce, 195.256103515625, 243.8251953125, 191.6171875, 215.80810546875, 254.8701171875, 2312.85595703125, 12.25, 3426.690185546875, 7, 128
central_node_reduce, 1560.25048828125, 334.06103515625, 6.2421875, 217.4541015625, 321.07568359375, 4191.617431640625, 11.876220703125, 6642.776611328125, 8, 128
central_node_reduce, 26.0009765625, 418.22998046875, 6.113037109375, 204.149169921875, 544.8447265625, 1954.427978515625, 11.596435546875, 3165.533447265625, 9, 128
central_node_reduce, 2281.546142578125, 221.832275390625, 142.36572265625, 149.457275390625, 265.99169921875, 3156.342041015625, 11.74755859375, 6229.480224609375, 10, 128
central_node_reduce, 51.89794921875, 472.692138671875, 6.662109375, 374.245361328125, 353.90185546875, 2192.44140625, 60.564453125, 3512.58349609375, 11, 128
central_node_reduce, 2962.702392578125, 226.702392578125, 127.231201171875, 111.036376953125, 386.181396484375, 2724.619140625, 11.893310546875, 6550.573974609375, 12, 128
central_node_reduce, 38.429443359375, 410.63671875, 6.17236328125, 364.99951171875, 266.570068359375, 2159.046875, 11.771240234375, 3257.818603515625, 13, 128
central_node_reduce, 3815.99462890625, 214.0625, 92.44677734375, 56.40283203125, 500.2626953125, 2412.87255859375, 11.842529296875, 7104.078857421875, 14, 128
central_node_reduce, 18.924560546875, 407.685791015625, 12.67431640625, 184.251708984375, 575.4296875, 2234.6318359375, 30.711181640625, 3464.486328125, 15, 128
central_node_reduce, 3939.1748046875, 106.691650390625, 32.7578125, 418.068115234375, 312.26416015625, 2223.134521484375, 36.825439453125, 7069.104736328125, 16, 128
central_node_reduce, 51.189208984375, 395.7548828125, 6.2353515625, 149.77099609375, 608.91650390625, 1988.678955078125, 36.039794921875, 3236.76904296875, 17, 128
central_node_reduce, 4168.428466796875, 216.09765625, 6.048583984375, 317.71826171875, 284.52001953125, 2381.7197265625, 11.84814453125, 7386.579345703125, 18, 128
central_node_reduce, 15.73291015625, 439.071044921875, 6.152587890625, 298.91650390625, 356.78955078125, 2118.07275390625, 11.767578125, 3246.676025390625, 19, 128
central_node_reduce, 3516.834228515625, 204.409423828125, 6.351806640625, 133.592529296875, 250.185546875, 1898.6982421875, 11.7744140625, 6022.045166015625, 20, 128
central_node_reduce, 18.91650390625, 297.4541015625, 6.058349609375, 210.023681640625, 501.3076171875, 1065.55322265625, 11.941162109375, 2111.431640625, 21, 128
central_node_reduce, 1755.823974609375, 75.255126953125, 26.260009765625, 113.769775390625, 141.20849609375, 869.5498046875, 11.88671875, 2993.959716796875, 22, 128
central_node_reduce, 7881.275634765625, 46.591064453125, 309.188720703125, 48.64697265625, 379.282958984375, 2257.453125, 11.844482421875, 10934.498046875, 23, 128
central_node_reduce, 54.84228515625, 391.974365234375, 6.13720703125, 261.574462890625, 563.733642578125, 2272.63671875, 11.74365234375, 3562.89501953125, 24, 128
central_node_reduce, 3573.305908203125, 286.387451171875, 212.203125, 83.231689453125, 315.6318359375, 2019.828369140625, 11.64599609375, 6502.4365234375, 25, 128
central_node_reduce, 16.014404296875, 357.953857421875, 6.241943359375, 506.72900390625, 97.572509765625, 2214.16162109375, 11.697509765625, 3210.540771484375, 26, 128
central_node_reduce, 4232.5966796875, 360.894287109375, 6.223388671875, 312.61962890625, 119.236572265625, 1988.7255859375, 11.85546875, 7032.342529296875, 27, 128
central_node_reduce, 104.814453125, 164.051025390625, 292.276611328125, 140.346435546875, 347.784912109375, 2025.251220703125, 11.811279296875, 3086.52734375, 28, 128
central_node_reduce, 4726.421875, 295.980712890625, 55.811279296875, 45.3056640625, 287.950927734375, 1856.717041015625, 12.1142578125, 7280.515380859375, 29, 128
