experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8329.868896484375, 31.08447265625, 240.6435546875, 810.84619140625, 401.261962890625, 9781.196044921875, 32.250732421875, 19627.370361328125, 0, 128
overlap, 10.335693359375, 541.349365234375, 5.86669921875, 217.376708984375, 559.168701171875, 7629.44873046875, 30.319091796875, 8994.03173828125, 1, 128
overlap, 22.021484375, 382.190673828125, 207.427490234375, 276.361572265625, 319.75927734375, 5192.515625, 30.097900390625, 6430.81689453125, 2, 128
overlap, 8.746826171875, 391.679931640625, 5.9990234375, 441.642578125, 189.52001953125, 5540.791015625, 22.024658203125, 6600.8916015625, 3, 128
overlap, 16.07470703125, 421.74560546875, 118.89892578125, 439.984619140625, 196.447998046875, 5215.193115234375, 32.046142578125, 6481.943359375, 4, 128
overlap, 151.784912109375, 317.281982421875, 5.93994140625, 496.047607421875, 310.570068359375, 5199.10400390625, 25.944580078125, 6506.888671875, 5, 128
overlap, 97.433837890625, 282.07275390625, 210.255859375, 381.0068359375, 106.164794921875, 5321.927978515625, 30.56787109375, 6429.6337890625, 6, 128
overlap, 12.21630859375, 405.06494140625, 20.921630859375, 356.17626953125, 272.410400390625, 5462.4287109375, 24.311279296875, 6553.697509765625, 7, 128
overlap, 35.533447265625, 421.659912109375, 5.971923828125, 447.440673828125, 317.11181640625, 5205.507080078125, 27.252197265625, 6460.916748046875, 8, 128
overlap, 158.32763671875, 228.499755859375, 213.198974609375, 272.9775390625, 283.769775390625, 5354.710205078125, 22.0390625, 6533.770263671875, 9, 128
overlap, 17.26953125, 421.06640625, 119.13916015625, 296.953125, 392.920166015625, 5218.41357421875, 17.333984375, 6483.276123046875, 10, 128
overlap, 21.74462890625, 396.5888671875, 9.80712890625, 257.077880859375, 546.59326171875, 5646.693115234375, 30.622314453125, 6909.300537109375, 11, 128
overlap, 10.832275390625, 391.482666015625, 5.932861328125, 244.085205078125, 549.3271484375, 5117.26025390625, 35.427001953125, 6354.78857421875, 12, 128
overlap, 163.11767578125, 371.287109375, 5.93798828125, 420.65478515625, 91.99755859375, 5227.34619140625, 28.1533203125, 6308.70947265625, 13, 128
overlap, 29.427978515625, 475.3388671875, 5.96337890625, 426.052978515625, 347.2431640625, 5015.5234375, 11.188720703125, 6310.917236328125, 14, 128
overlap, 43.8076171875, 375.940185546875, 19.593017578125, 534.40087890625, 135.0498046875, 5341.89404296875, 22.106201171875, 6472.974609375, 15, 128
overlap, 11.779296875, 278.1796875, 282.802490234375, 229.71923828125, 268.594970703125, 5227.741943359375, 22.14013671875, 6497.962158203125, 16, 128
overlap, 17.15283203125, 490.47900390625, 5.925048828125, 260.7529296875, 573.8642578125, 5064.349365234375, 28.014892578125, 6440.7333984375, 17, 128
overlap, 18.77490234375, 512.81884765625, 5.98046875, 329.267333984375, 433.829833984375, 5222.91455078125, 25.81005859375, 6549.83984375, 18, 128
overlap, 26.426025390625, 283.702880859375, 6.096923828125, 93.77685546875, 274.5078125, 2552.415283203125, 28.124267578125, 3265.221923828125, 19, 128
overlap, 16.010986328125, 143.051025390625, 31.013427734375, 46.868408203125, 280.461181640625, 2022.2783203125, 26.128173828125, 2565.97705078125, 20, 128
overlap, 43.100830078125, 108.326171875, 5.949951171875, 144.5048828125, 154.59375, 2029.21240234375, 26.200439453125, 2512.06591796875, 21, 128
overlap, 15.810546875, 153.423095703125, 25.073486328125, 113.32666015625, 191.212158203125, 2028.812255859375, 24.384765625, 2552.20703125, 22, 128
overlap, 7858.18701171875, 30.55322265625, 269.657470703125, 290.003662109375, 319.631103515625, 8423.78662109375, 30.7392578125, 17318.219970703125, 23, 128
overlap, 61.465576171875, 338.53466796875, 157.09814453125, 111.217529296875, 458.97705078125, 8209.683837890625, 31.2060546875, 9368.36572265625, 24, 128
overlap, 31.0830078125, 393.5439453125, 5.953857421875, 436.654052734375, 180.100830078125, 5519.18115234375, 22.1171875, 6588.8837890625, 25, 128
overlap, 8.826416015625, 438.132568359375, 95.2841796875, 245.15185546875, 363.253173828125, 6063.27197265625, 22.256591796875, 7236.6630859375, 26, 128
overlap, 49.72802734375, 308.042724609375, 212.37451171875, 118.255126953125, 273.278076171875, 5433.54052734375, 64.505126953125, 6459.9150390625, 27, 128
overlap, 32.001953125, 334.080810546875, 5.96923828125, 317.48779296875, 272.248291015625, 5294.675048828125, 25.415771484375, 6282.0888671875, 28, 128
overlap, 17.06982421875, 398.02490234375, 5.986572265625, 273.56103515625, 383.330078125, 5302.243896484375, 30.548828125, 6411.210205078125, 29, 128
