experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8467.07275390625, 182.1806640625, 0.987060546875, 879.73974609375, 475.763427734375, 9793.6787109375, 84.48583984375, 19884.134033203125, 0, 128
overlap, 117.028076171875, 375.88916015625, 6.158447265625, 214.8681640625, 373.692138671875, 7826.2001953125, 45.201904296875, 8959.2294921875, 1, 128
overlap, 124.63720703125, 374.060302734375, 6.04541015625, 483.294189453125, 316.913818359375, 5078.130126953125, 46.619140625, 6430.1337890625, 2, 128
overlap, 112.99560546875, 264.610107421875, 221.0751953125, 20.834716796875, 613.016357421875, 5329.130859375, 48.0634765625, 6609.917724609375, 3, 128
overlap, 61.8427734375, 449.5537109375, 6.187255859375, 139.821533203125, 632.5146484375, 5140.740234375, 44.77197265625, 6475.6142578125, 4, 128
overlap, 59.17138671875, 459.38916015625, 134.673583984375, 262.096923828125, 269.58349609375, 5276.737060546875, 46.559326171875, 6508.391845703125, 5, 128
overlap, 132.551025390625, 301.04052734375, 154.364013671875, 196.8076171875, 524.193359375, 5073.496826171875, 42.955810546875, 6425.605712890625, 6, 128
overlap, 53.96826171875, 316.827392578125, 248.587646484375, 201.205810546875, 266.1787109375, 5425.26708984375, 49.5302734375, 6562.013916015625, 7, 128
overlap, 73.560791015625, 313.5224609375, 219.7158203125, 173.5830078125, 582.743896484375, 5044.635498046875, 48.851318359375, 6457.105712890625, 8, 128
overlap, 53.546875, 366.2578125, 35.74951171875, 491.593994140625, 321.592041015625, 5221.730224609375, 45.57568359375, 6536.2255859375, 9, 128
overlap, 45.1943359375, 454.733642578125, 6.4755859375, 514.34716796875, 344.75, 5076.168212890625, 49.884521484375, 6491.74365234375, 10, 128
overlap, 37.691162109375, 473.403076171875, 6.1552734375, 187.759765625, 399.622802734375, 5743.794189453125, 45.201904296875, 6894.071044921875, 11, 128
overlap, 201.372802734375, 258.253662109375, 6.0927734375, 542.6044921875, 237.4521484375, 5063.9443359375, 45.206787109375, 6355.129638671875, 12, 128
overlap, 49.3349609375, 374.279296875, 183.314208984375, 215.3203125, 370.867919921875, 5074.19580078125, 44.49853515625, 6312.275146484375, 13, 128
overlap, 68.56103515625, 322.037841796875, 52.483642578125, 300.362548828125, 108.09814453125, 5216.426025390625, 49.244873046875, 6316.594970703125, 14, 128
overlap, 60.025146484375, 458.041259765625, 6.47900390625, 423.7939453125, 145.606201171875, 5330.108154296875, 46.00244140625, 6470.2353515625, 15, 128
overlap, 85.07421875, 442.2158203125, 6.550537109375, 408.3779296875, 143.913818359375, 5370.33837890625, 48.829345703125, 6505.482666015625, 16, 128
overlap, 174.877685546875, 198.630615234375, 204.219482421875, 330.69384765625, 331.972900390625, 5146.08544921875, 44.681884765625, 6431.363525390625, 17, 128
overlap, 99.59375, 374.13037109375, 6.090087890625, 550.591064453125, 248.007080078125, 5227.84423828125, 49.531005859375, 6555.96923828125, 18, 128
overlap, 52.216552734375, 190.7041015625, 6.2861328125, 142.425048828125, 185.82568359375, 2612.916015625, 44.62548828125, 3263.32763671875, 19, 128
overlap, 42.80615234375, 134.846435546875, 11.235107421875, 81.226318359375, 192.447509765625, 2052.41064453125, 49.2275390625, 2564.359375, 20, 128
overlap, 27.2958984375, 128.0419921875, 6.183837890625, 137.241455078125, 209.19091796875, 1935.12548828125, 49.3583984375, 2511.9931640625, 21, 128
overlap, 29.93115234375, 128.530029296875, 6.189453125, 164.869873046875, 141.802734375, 2016.00390625, 109.02197265625, 2611.30126953125, 22, 128
overlap, 7897.842529296875, 30.46630859375, 219.85595703125, 172.9111328125, 98.1318359375, 8475.410888671875, 51.8505859375, 17228.706298828125, 23, 128
overlap, 33.027587890625, 393.345458984375, 6.5869140625, 387.744873046875, 384.571533203125, 8116.202880859375, 41.729248046875, 9363.46142578125, 24, 128
overlap, 155.75634765625, 238.93994140625, 6.228759765625, 257.34130859375, 460.66552734375, 5431.1240234375, 48.9921875, 6599.256591796875, 25, 128
overlap, 116.31689453125, 226.2685546875, 225.174560546875, 362.65869140625, 341.0615234375, 5920.917724609375, 49.09326171875, 7241.675537109375, 26, 128
overlap, 79.38720703125, 463.4853515625, 6.20654296875, 155.704833984375, 324.422119140625, 5346.07373046875, 42.6025390625, 6418.318603515625, 27, 128
overlap, 98.028076171875, 364.227783203125, 55.797607421875, 93.243896484375, 278.49169921875, 5381.677490234375, 44.615966796875, 6316.310791015625, 28, 128
overlap, 88.843994140625, 377.505615234375, 6.24560546875, 352.16796875, 224.454833984375, 5311.7998046875, 48.545654296875, 6410.003662109375, 29, 128
