experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 7910.0634765625, 54.357177734375, 1.0029296875, 768.403076171875, 783.335205078125, 5851.798583984375, 35.637451171875, 15483.223876953125, 0, 128
ourdist, 9.08935546875, 421.83837890625, 47.90380859375, 217.271728515625, 347.026611328125, 2492.321044921875, 10.998291015625, 3546.632568359375, 1, 128
ourdist, 11.08447265625, 418.860595703125, 6.049560546875, 353.59521484375, 331.948486328125, 4399.701904296875, 10.775390625, 5532.26806640625, 2, 128
ourdist, 9.12255859375, 427.501708984375, 5.9609375, 110.679931640625, 592.882568359375, 2296.591552734375, 10.81640625, 3453.7255859375, 3, 128
ourdist, 1638.781982421875, 270.8408203125, 6.212890625, 204.35546875, 292.50537109375, 4381.827880859375, 10.6630859375, 6805.379150390625, 4, 128
ourdist, 95.176025390625, 323.831787109375, 5.990478515625, 162.03662109375, 365.505615234375, 2267.80810546875, 10.635009765625, 3231.1591796875, 5, 128
ourdist, 2312.578125, 295.538818359375, 55.895751953125, 72.40625, 334.507080078125, 4280.930908203125, 10.6416015625, 7362.685791015625, 6, 128
ourdist, 15.756103515625, 374.675048828125, 6.100830078125, 379.75439453125, 383.606201171875, 2271.982177734375, 10.78125, 3442.8310546875, 7, 128
ourdist, 2220.036865234375, 143.232177734375, 248.65380859375, 37.20849609375, 375.974609375, 4787.27734375, 10.7470703125, 7823.322021484375, 8, 128
ourdist, 84.14306640625, 313.080810546875, 171.079833984375, 160.082275390625, 336.57568359375, 2419.8046875, 10.610107421875, 3495.5625, 9, 128
ourdist, 1264.578857421875, 238.724609375, 61.677978515625, 151.123291015625, 237.914306640625, 5556.081787109375, 10.56884765625, 7520.857421875, 10, 128
ourdist, 8.876220703125, 394.356689453125, 6.14453125, 428.4814453125, 50.343505859375, 2461.694580078125, 10.710693359375, 3360.787841796875, 11, 128
ourdist, 637.3896484375, 328.701171875, 6.078857421875, 291.00244140625, 228.626953125, 6293.41357421875, 10.614013671875, 7797.103271484375, 12, 128
ourdist, 17.31591796875, 428.030517578125, 108.181640625, 230.769287109375, 214.0810546875, 2507.789306640625, 10.565185546875, 3518.361328125, 13, 128
ourdist, 12.07568359375, 315.26708984375, 5.9951171875, 397.56298828125, 409.5341796875, 5832.37353515625, 10.7353515625, 6983.79052734375, 14, 128
ourdist, 9.02001953125, 306.870849609375, 32.6201171875, 252.667236328125, 580.298583984375, 2213.072998046875, 10.681640625, 3405.408935546875, 15, 128
ourdist, 158.366455078125, 273.974365234375, 5.970458984375, 159.95556640625, 610.29296875, 6098.546630859375, 10.77392578125, 7318.07763671875, 16, 128
ourdist, 22.989013671875, 509.18408203125, 81.02783203125, 70.532958984375, 577.227294921875, 2047.355224609375, 10.773681640625, 3319.591552734375, 17, 128
ourdist, 22.694091796875, 363.440185546875, 6.052734375, 207.626953125, 391.712646484375, 6685.389892578125, 11.0439453125, 7688.205810546875, 18, 128
ourdist, 69.4365234375, 200.993896484375, 6.08935546875, 202.848388671875, 239.2890625, 2475.479736328125, 10.821044921875, 3205.14208984375, 19, 128
ourdist, 44.46240234375, 172.289306640625, 9.24658203125, 63.320556640625, 221.8212890625, 5229.486083984375, 10.677978515625, 5751.469482421875, 20, 128
ourdist, 9.13232421875, 171.52392578125, 5.9599609375, 45.810302734375, 302.813720703125, 1711.204345703125, 10.64404296875, 2257.24755859375, 21, 128
ourdist, 59.050537109375, 107.84033203125, 6.047119140625, 135.093505859375, 198.374267578125, 2057.82373046875, 11.3505859375, 2575.766845703125, 22, 128
ourdist, 7989.1923828125, 30.187255859375, 60.14501953125, 274.35107421875, 545.75537109375, 2207.552734375, 10.80126953125, 11118.20263671875, 23, 128
ourdist, 10.277099609375, 388.89404296875, 127.752197265625, 246.522216796875, 168.43408203125, 2202.708740234375, 10.679931640625, 3267.783447265625, 24, 128
ourdist, 2981.0419921875, 239.063232421875, 160.20458984375, 227.32177734375, 279.958251953125, 3046.130126953125, 10.822509765625, 6944.73486328125, 25, 128
ourdist, 13.248779296875, 440.785888671875, 6.01611328125, 322.10498046875, 409.456298828125, 2059.733154296875, 10.876953125, 3262.4560546875, 26, 128
ourdist, 2538.138427734375, 313.52099609375, 6.18603515625, 202.7255859375, 321.81201171875, 4132.069091796875, 12.869873046875, 7527.50927734375, 27, 128
ourdist, 11.22216796875, 438.5703125, 6.04541015625, 410.60009765625, 379.827880859375, 1978.034423828125, 10.818603515625, 3235.366943359375, 28, 128
ourdist, 2039.282958984375, 183.65576171875, 262.124755859375, 184.169921875, 111.45458984375, 3922.214599609375, 10.739501953125, 6713.874267578125, 29, 128
