experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 5793.069091796875, 61.130126953125, 0.9931640625, 800.370849609375, 370.281005859375, 14888.72998046875, 37.0810546875, 21951.92138671875, 0, 128
overlap, 8.982666015625, 464.978515625, 6.12060546875, 225.068359375, 544.666259765625, 7706.86962890625, 32.397705078125, 8989.251708984375, 1, 128
overlap, 78.210693359375, 296.59912109375, 6.40234375, 158.54345703125, 311.943115234375, 5549.43603515625, 24.7431640625, 6426.343017578125, 2, 128
overlap, 138.42626953125, 210.116943359375, 6.234130859375, 315.284423828125, 242.002197265625, 5669.97119140625, 28.260986328125, 6610.47900390625, 3, 128
overlap, 48.697509765625, 322.880615234375, 6.166748046875, 289.395263671875, 40.638916015625, 5740.77880859375, 29.4140625, 6478.147216796875, 4, 128
overlap, 94.9189453125, 279.73046875, 6.19384765625, 252.942138671875, 315.421142578125, 5532.2197265625, 22.736572265625, 6504.34521484375, 5, 128
overlap, 97.1982421875, 283.857666015625, 6.1064453125, 87.84228515625, 454.19140625, 5477.828369140625, 23.09228515625, 6430.28955078125, 6, 128
overlap, 62.8720703125, 300.62548828125, 6.10986328125, 361.74853515625, 78.96826171875, 5721.07568359375, 23.83154296875, 6555.75927734375, 7, 128
overlap, 48.860107421875, 299.104248046875, 6.196533203125, 124.87890625, 405.482421875, 5558.5283203125, 30.86376953125, 6474.091552734375, 8, 128
overlap, 25.703125, 356.550537109375, 6.1982421875, 243.007080078125, 246.500244140625, 5629.4384765625, 17.478759765625, 6525.3623046875, 9, 128
overlap, 80.140380859375, 288.958740234375, 6.169921875, 153.84375, 214.005615234375, 5726.22216796875, 11.70703125, 6481.22900390625, 10, 128
overlap, 30.9384765625, 252.35791015625, 6.96044921875, 335.21875, 144.722900390625, 6105.6953125, 28.21435546875, 6904.58349609375, 11, 128
overlap, 39.979248046875, 346.5048828125, 6.75830078125, 313.33349609375, 213.26806640625, 5419.7744140625, 26.45263671875, 6366.287841796875, 12, 128
overlap, 100.63671875, 327.207275390625, 6.180908203125, 201.36279296875, 203.362548828125, 5185.849853515625, 22.72509765625, 6300.20751953125, 13, 128
overlap, 90.37060546875, 511.80322265625, 6.355224609375, 272.936279296875, 198.595947265625, 5025.51806640625, 22.719970703125, 6309.966064453125, 14, 128
overlap, 74.443603515625, 292.917236328125, 237.443603515625, 178.188720703125, 349.273681640625, 5324.813720703125, 26.78125, 6484.038818359375, 15, 128
overlap, 78.401123046875, 267.000732421875, 242.40771484375, 211.306884765625, 467.50390625, 5203.44677734375, 26.638916015625, 6496.885009765625, 16, 128
overlap, 124.19677734375, 397.99951171875, 115.4599609375, 211.542236328125, 262.231689453125, 5302.681640625, 22.719970703125, 6437.025146484375, 17, 128
overlap, 67.358642578125, 257.008056640625, 280.388427734375, 155.3857421875, 416.78662109375, 5288.359130859375, 22.928955078125, 6549.214599609375, 18, 128
overlap, 56.199462890625, 293.976806640625, 6.25439453125, 215.466552734375, 275.146484375, 2391.837646484375, 30.290283203125, 3269.34619140625, 19, 128
overlap, 43.669677734375, 81.2900390625, 73.25, 40.8291015625, 234.939208984375, 2066.69873046875, 22.768310546875, 2563.612548828125, 20, 128
overlap, 47.3193359375, 84.679931640625, 57.778564453125, 44.8701171875, 300.10546875, 1952.09033203125, 28.440673828125, 2515.445556640625, 21, 128
overlap, 28.394775390625, 124.366455078125, 6.158447265625, 60.783935546875, 292.078857421875, 2010.605712890625, 22.9404296875, 2545.503662109375, 22, 128
overlap, 7597.317626953125, 30.5146484375, 234.681884765625, 228.5615234375, 194.77880859375, 8851.573974609375, 22.748291015625, 17160.401611328125, 23, 128
overlap, 150.7666015625, 365.39111328125, 6.188720703125, 447.472900390625, 293.4638671875, 8088.7255859375, 23.22021484375, 9375.442138671875, 24, 128
overlap, 134.300048828125, 325.11865234375, 6.2001953125, 433.69189453125, 100.5107421875, 5568.671630859375, 26.977783203125, 6595.6591796875, 25, 128
overlap, 213.188720703125, 311.975341796875, 6.137451171875, 410.52392578125, 312.10546875, 5958.882080078125, 27.51123046875, 7240.546875, 26, 128
overlap, 180.47900390625, 161.9853515625, 257.109130859375, 88.594970703125, 515.88427734375, 5195.181640625, 26.30517578125, 6425.745849609375, 27, 128
overlap, 96.182861328125, 367.734375, 6.731689453125, 482.960205078125, 386.052490234375, 4933.8349609375, 36.397216796875, 6310.06787109375, 28, 128
overlap, 64.3681640625, 286.39111328125, 244.594482421875, 364.54541015625, 360.016845703125, 5056.5302734375, 22.759033203125, 6399.392333984375, 29, 128
