experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9153.061279296875, 37.87646484375, 0.94921875, 881.7724609375, 93.650634765625, 0.0087890625, 0.9443359375, 10168.517578125, 0, 128
warmup, 9.885009765625, 109.26513671875, 0.894287109375, 0.49462890625, 21.5546875, 0.003662109375, 1.040771484375, 426.177001953125, 1, 128
warmup, 8278.507080078125, 242.6298828125, 1.043701171875, 0.22509765625, 32.539306640625, 0.004638671875, 1.072509765625, 8556.238525390625, 2, 128
warmup, 9.1240234375, 342.1904296875, 0.897705078125, 0.230224609375, 0.239990234375, 0.0029296875, 0.854736328125, 353.6767578125, 3, 128
warmup, 8807.11865234375, 269.30908203125, 0.975341796875, 0.250244140625, 0.224609375, 0.00244140625, 74.19189453125, 9152.31396484375, 4, 128
warmup, 41.239013671875, 281.114013671875, 0.898681640625, 0.29638671875, 0.393310546875, 0.002685546875, 0.94140625, 334.267578125, 5, 128
warmup, 8567.09619140625, 195.322998046875, 0.908447265625, 142.353759765625, 5.265625, 0.00439453125, 1.12744140625, 8912.2734375, 6, 128
warmup, 8.511474609375, 370.655517578125, 0.87890625, 0.23583984375, 0.224853515625, 0.002685546875, 0.862060546875, 381.596435546875, 7, 128
warmup, 8822.922119140625, 142.0126953125, 0.954833984375, 0.228271484375, 11.08251953125, 0.003173828125, 18.732666015625, 8996.130126953125, 8, 128
warmup, 182.990478515625, 358.114990234375, 0.994384765625, 0.231689453125, 0.29345703125, 0.003173828125, 0.944091796875, 543.727783203125, 9, 128
warmup, 8729.340576171875, 199.818603515625, 0.932861328125, 0.224853515625, 0.2392578125, 0.002685546875, 7.720703125, 8938.445068359375, 10, 128
warmup, 115.32275390625, 352.212890625, 0.92138671875, 0.2255859375, 0.218505859375, 0.002685546875, 49.868408203125, 519.02197265625, 11, 128
warmup, 9070.757080078125, 185.70556640625, 0.89306640625, 0.22705078125, 8.5478515625, 0.003173828125, 1.003173828125, 9267.301513671875, 12, 128
warmup, 239.306884765625, 189.2431640625, 0.883544921875, 0.22802734375, 0.23974609375, 0.003662109375, 0.87353515625, 430.942138671875, 13, 128
warmup, 8764.645751953125, 225.556884765625, 0.8994140625, 0.225341796875, 0.22265625, 0.002685546875, 85.221923828125, 9077.00244140625, 14, 128
warmup, 97.099853515625, 240.74462890625, 1.00439453125, 6.204833984375, 0.26611328125, 0.003173828125, 0.90234375, 406.064453125, 15, 128
warmup, 8850.3916015625, 154.354248046875, 0.928466796875, 80.993408203125, 55.04345703125, 0.005859375, 0.994140625, 9142.950927734375, 16, 128
warmup, 96.62255859375, 202.2158203125, 0.898193359375, 90.315185546875, 6.5576171875, 0.00390625, 1.15087890625, 397.98291015625, 17, 128
warmup, 8682.4306640625, 229.211669921875, 0.890380859375, 0.32080078125, 24.3896484375, 0.004638671875, 0.956298828125, 8974.603515625, 18, 128
warmup, 44.740966796875, 181.702880859375, 0.905517578125, 0.3671875, 58.791748046875, 0.00537109375, 1.009033203125, 387.43896484375, 19, 128
warmup, 8152.0751953125, 182.765625, 0.896484375, 26.921142578125, 8.287841796875, 0.00341796875, 1.201904296875, 8372.369140625, 20, 128
warmup, 20.7412109375, 134.854736328125, 0.8955078125, 0.2314453125, 6.60595703125, 0.003662109375, 1.066162109375, 167.18212890625, 21, 128
warmup, 4554.79833984375, 171.65869140625, 0.896728515625, 0.2275390625, 0.25927734375, 0.002685546875, 1.1591796875, 4729.1689453125, 22, 128
warmup, 7282.570068359375, 30.93359375, 184.672607421875, 0.435546875, 7.148193359375, 0.003173828125, 1.076904296875, 7507.0478515625, 23, 128
warmup, 50.49951171875, 343.5673828125, 0.89501953125, 24.35498046875, 4.087646484375, 0.0029296875, 1.027099609375, 424.6123046875, 24, 128
warmup, 7432.86279296875, 277.1494140625, 0.906494140625, 0.26513671875, 0.237060546875, 0.00244140625, 0.87841796875, 7712.4638671875, 25, 128
warmup, 8.924560546875, 384.72265625, 0.911865234375, 0.229736328125, 20.85302734375, 0.003173828125, 0.924072265625, 416.718994140625, 26, 128
warmup, 7447.66552734375, 127.938232421875, 1.02783203125, 0.242919921875, 14.072265625, 0.003662109375, 1.076171875, 7592.20947265625, 27, 128
warmup, 9.572265625, 286.7890625, 81.630859375, 0.2666015625, 15.000244140625, 0.003173828125, 1.042236328125, 394.48583984375, 28, 128
warmup, 7791.852783203125, 249.232421875, 0.8837890625, 16.374267578125, 6.145263671875, 0.00341796875, 1.103759765625, 8065.783203125, 29, 128
