experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8393.5146484375, 242.269287109375, 0.935791015625, 680.700439453125, 321.5595703125, 2748.8486328125, 16.074951171875, 12404.139404296875, 0, 128
central_node_reduce, 10.28271484375, 403.9697265625, 6.736328125, 589.149169921875, 323.871337890625, 1939.34228515625, 11.76318359375, 3285.29443359375, 1, 128
central_node_reduce, 2462.17041015625, 106.220947265625, 238.503662109375, 227.888916015625, 325.9384765625, 2845.107421875, 11.91796875, 6256.302734375, 2, 128
central_node_reduce, 28.44970703125, 444.432861328125, 6.63427734375, 394.685791015625, 125.204833984375, 2132.22900390625, 66.581298828125, 3198.471923828125, 3, 128
central_node_reduce, 2303.54638671875, 359.6044921875, 6.928466796875, 245.59765625, 225.15478515625, 3628.187255859375, 11.932373046875, 6781.14404296875, 4, 128
central_node_reduce, 20.7626953125, 373.484375, 17.175048828125, 253.446044921875, 388.779296875, 2125.447265625, 11.85546875, 3191.19482421875, 5, 128
central_node_reduce, 2113.604248046875, 298.16943359375, 52.56396484375, 318.830322265625, 304.96142578125, 3880.610107421875, 12.07373046875, 6980.998779296875, 6, 128
central_node_reduce, 30.90966796875, 287.812744140625, 248.924072265625, 72.084228515625, 533.947509765625, 2173.047119140625, 11.819091796875, 3358.72509765625, 7, 128
central_node_reduce, 1760.29638671875, 115.185302734375, 313.280029296875, 166.173828125, 243.32958984375, 3926.7080078125, 11.82275390625, 6537.00048828125, 8, 128
central_node_reduce, 19.5361328125, 493.05517578125, 6.666748046875, 200.876953125, 517.780517578125, 2210.997802734375, 11.915283203125, 3461.027099609375, 9, 128
central_node_reduce, 1832.237060546875, 105.458740234375, 197.693115234375, 250.8955078125, 123.900390625, 3832.3779296875, 11.991943359375, 6354.766845703125, 10, 128
central_node_reduce, 12.4443359375, 400.917724609375, 6.631103515625, 374.985595703125, 376.5966796875, 2029.86376953125, 11.618896484375, 3213.304931640625, 11, 128
central_node_reduce, 2425.097900390625, 178.86572265625, 6.614990234375, 202.99951171875, 308.312744140625, 3313.0888671875, 11.798095703125, 6446.96337890625, 12, 128
central_node_reduce, 51.480712890625, 368.1591796875, 101.937255859375, 206.944580078125, 464.023193359375, 2201.8701171875, 13.704833984375, 3408.304931640625, 13, 128
central_node_reduce, 2657.010498046875, 207.4228515625, 6.637939453125, 232.425537109375, 201.01025390625, 3825.15478515625, 11.659423828125, 7141.525146484375, 14, 128
central_node_reduce, 96.71728515625, 195.416015625, 276.492919921875, 206.382080078125, 337.109619140625, 2215.674560546875, 55.741943359375, 3383.721923828125, 15, 128
central_node_reduce, 2292.054443359375, 241.510986328125, 50.611083984375, 227.31494140625, 205.7294921875, 4036.343505859375, 11.6748046875, 7065.43408203125, 16, 128
central_node_reduce, 146.920166015625, 361.325927734375, 101.84716796875, 91.82373046875, 590.82568359375, 2001.804931640625, 12.02001953125, 3306.76416015625, 17, 128
central_node_reduce, 2321.356689453125, 107.789306640625, 214.076904296875, 199.779296875, 357.912841796875, 3941.43408203125, 11.770751953125, 7154.314208984375, 18, 128
central_node_reduce, 46.28759765625, 135.2109375, 266.458740234375, 66.228759765625, 457.585693359375, 2242.24072265625, 11.619384765625, 3361.694580078125, 19, 128
central_node_reduce, 1786.299072265625, 85.6533203125, 177.085205078125, 58.205322265625, 299.7724609375, 3557.875, 11.83349609375, 5976.9140625, 20, 128
central_node_reduce, 33.261474609375, 253.58642578125, 31.454345703125, 135.016845703125, 300.791015625, 1544.813720703125, 12.05029296875, 2311.156494140625, 21, 128
central_node_reduce, 668.520751953125, 65.4375, 84.073486328125, 33.15283203125, 125.03955078125, 1812.628662109375, 11.753662109375, 2800.833984375, 22, 128
central_node_reduce, 7715.93798828125, 30.388427734375, 276.92333984375, 306.2080078125, 56.70556640625, 2560.194580078125, 12.119873046875, 10958.68212890625, 23, 128
central_node_reduce, 115.1953125, 258.801025390625, 201.3876953125, 205.721435546875, 293.853759765625, 2352.00634765625, 11.771240234375, 3438.919189453125, 24, 128
central_node_reduce, 3122.747314453125, 93.70263671875, 298.0849609375, 209.818603515625, 308.88427734375, 2370.15625, 11.596435546875, 6415.188232421875, 25, 128
central_node_reduce, 32.447998046875, 402.163818359375, 37.1689453125, 215.97265625, 599.01318359375, 2027.727783203125, 11.75634765625, 3326.513671875, 26, 128
central_node_reduce, 3432.473876953125, 182.4814453125, 6.76611328125, 270.776123046875, 325.543212890625, 2756.24658203125, 15.473876953125, 6989.9541015625, 27, 128
central_node_reduce, 59.990234375, 359.89501953125, 164.373046875, 21.169677734375, 491.352294921875, 2205.58837890625, 12.074951171875, 3314.694091796875, 28, 128
central_node_reduce, 3278.21240234375, 171.6240234375, 6.7177734375, 252.14892578125, 306.7412109375, 3250.060302734375, 12.946044921875, 7278.647216796875, 29, 128
