experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8041.5625, 130.2919921875, 94.19677734375, 1120.443359375, 343.850341796875, 2880.723876953125, 193.736083984375, 12805.037109375, 0, 128
seq_merge, 33.65234375, 343.751953125, 70.318359375, 413.03515625, 78.64453125, 2336.33984375, 10.652587890625, 3286.59521484375, 1, 128
seq_merge, 1993.9072265625, 274.6689453125, 5.693603515625, 168.728515625, 225.300537109375, 2496.59716796875, 210.0009765625, 5375.103515625, 2, 128
seq_merge, 126.662109375, 181.944580078125, 249.271484375, 195.497314453125, 146.992919921875, 2106.8837890625, 10.791748046875, 3018.239013671875, 3, 128
seq_merge, 2942.166748046875, 81.242919921875, 216.465087890625, 83.22900390625, 168.24658203125, 3274.00048828125, 10.6142578125, 6776.154296875, 4, 128
seq_merge, 157.911376953125, 451.835205078125, 5.669189453125, 123.3837890625, 234.4658203125, 2326.1787109375, 11.340576171875, 3311.0703125, 5, 128
seq_merge, 2363.843994140625, 215.068603515625, 31.9638671875, 59.948486328125, 14.570068359375, 3437.361328125, 174.186279296875, 6376.51708984375, 6, 128
seq_merge, 10.4892578125, 413.02685546875, 5.630859375, 199.49072265625, 239.062744140625, 2138.3662109375, 128.404052734375, 3188.20068359375, 7, 128
seq_merge, 2459.746337890625, 301.965087890625, 5.862060546875, 186.761962890625, 64.363525390625, 3702.314453125, 178.94775390625, 6900.165771484375, 8, 128
seq_merge, 9.939208984375, 442.693603515625, 6.047119140625, 351.673583984375, 124.836669921875, 2239.673583984375, 10.71240234375, 3185.772216796875, 9, 128
seq_merge, 2145.657958984375, 237.887939453125, 5.720947265625, 118.059814453125, 219.760986328125, 3966.992431640625, 12.225341796875, 6706.503662109375, 10, 128
seq_merge, 339.997802734375, 246.817626953125, 5.724609375, 333.963134765625, 131.86279296875, 2254.844970703125, 109.927490234375, 3423.385498046875, 11, 128
seq_merge, 1551.286865234375, 167.251708984375, 5.71044921875, 175.134033203125, 203.241455078125, 4518.35595703125, 85.054443359375, 6706.248291015625, 12, 128
seq_merge, 26.80078125, 493.77392578125, 109.92041015625, 217.351806640625, 31.9580078125, 2172.954833984375, 10.580810546875, 3150.398193359375, 13, 128
seq_merge, 1319.079345703125, 237.182861328125, 5.72119140625, 128.072998046875, 211.683349609375, 4855.43505859375, 61.9892578125, 6819.374755859375, 14, 128
seq_merge, 233.804931640625, 337.4912109375, 5.88623046875, 354.55224609375, 131.544189453125, 2080.107666015625, 166.449951171875, 3310.033935546875, 15, 128
seq_merge, 737.529296875, 215.351806640625, 5.78515625, 318.496826171875, 51.76123046875, 5216.282470703125, 105.77490234375, 6651.191162109375, 16, 128
seq_merge, 149.089111328125, 262.11181640625, 131.151123046875, 82.45166015625, 273.47705078125, 2476.54638671875, 10.950439453125, 3385.990966796875, 17, 128
seq_merge, 152.63330078125, 291.607421875, 5.64794921875, 326.496337890625, 23.443359375, 5962.701904296875, 102.02685546875, 6864.836181640625, 18, 128
seq_merge, 9.936767578125, 463.50830078125, 143.689697265625, 63.744384765625, 208.64697265625, 2218.13916015625, 59.983642578125, 3167.8251953125, 19, 128
seq_merge, 39.28515625, 265.7705078125, 37.416259765625, 257.635986328125, 24.101318359375, 4445.366943359375, 63.74365234375, 5140.257080078125, 20, 128
seq_merge, 68.970703125, 85.19140625, 123.808349609375, 50.47998046875, 28.991455078125, 1630.3681640625, 11.677734375, 1999.669677734375, 21, 128
seq_merge, 48.54345703125, 79.34130859375, 23.675048828125, 134.066162109375, 71.615234375, 918.93798828125, 157.548828125, 1433.933837890625, 22, 128
seq_merge, 7792.044677734375, 140.044189453125, 5.85791015625, 260.903076171875, 215.684326171875, 1974.117431640625, 216.261962890625, 10605.15380859375, 23, 128
seq_merge, 170.1103515625, 346.6435546875, 5.81298828125, 222.6201171875, 186.79833984375, 2133.311279296875, 10.555419921875, 3076.059814453125, 24, 128
seq_merge, 3298.511962890625, 356.967529296875, 5.62255859375, 168.01171875, 159.43408203125, 2099.26025390625, 170.540283203125, 6258.552001953125, 25, 128
seq_merge, 171.117431640625, 152.26318359375, 252.68310546875, 82.618896484375, 49.7783203125, 2332.913818359375, 10.7060546875, 3052.31884765625, 26, 128
seq_merge, 3523.76953125, 299.7216796875, 5.69873046875, 140.40673828125, 238.222900390625, 2437.273681640625, 196.81689453125, 6842.1064453125, 27, 128
seq_merge, 83.343505859375, 355.3203125, 153.334228515625, 244.846435546875, 120.223876953125, 1876.007080078125, 10.60595703125, 2843.93701171875, 28, 128
seq_merge, 2989.72216796875, 198.09912109375, 10.420654296875, 203.663818359375, 206.3359375, 3465.9892578125, 163.022705078125, 7237.455810546875, 29, 128
