experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.254150390625, 0.014892578125, 0.729248046875, 755.6181640625, 1031.7001953125, 0.012939453125, 16.277099609375, 1943.7666015625, 0, 8
ddp, 0.566650390625, 0.021728515625, 15.982421875, 601.493408203125, 795.27001953125, 0.00634765625, 14.507568359375, 1428.335205078125, 1, 8
ddp, 1.83251953125, 0.022705078125, 13.07421875, 606.359375, 821.75537109375, 0.00732421875, 13.689697265625, 1457.138916015625, 2, 8
ddp, 1.72265625, 0.0205078125, 15.833984375, 613.536865234375, 765.337890625, 0.006591796875, 16.67919921875, 1413.53515625, 3, 8
ddp, 1.716064453125, 0.025146484375, 19.365478515625, 581.607666015625, 783.864501953125, 0.025146484375, 15.656494140625, 1402.708251953125, 4, 8
ddp, 2.06298828125, 0.01904296875, 14.3251953125, 580.4267578125, 763.0625, 0.0068359375, 13.603515625, 1373.923828125, 5, 8
ddp, 1.747802734375, 0.0205078125, 13.741943359375, 576.9638671875, 785.52978515625, 0.007080078125, 13.968017578125, 1392.368896484375, 6, 8
ddp, 1.653076171875, 0.018310546875, 12.397705078125, 629.560302734375, 752.314697265625, 0.006591796875, 13.626220703125, 1409.718017578125, 7, 8
ddp, 1.710205078125, 0.02001953125, 16.00439453125, 586.958251953125, 773.92041015625, 0.0078125, 13.486328125, 1392.5068359375, 8, 8
ddp, 1.732421875, 0.034423828125, 15.578857421875, 581.815673828125, 810.18701171875, 0.007080078125, 14.275146484375, 1424.06201171875, 9, 8
ddp, 1.918212890625, 0.02197265625, 15.064208984375, 627.952880859375, 738.896240234375, 0.008056640625, 13.57666015625, 1397.86083984375, 10, 8
ddp, 1.869873046875, 0.019775390625, 14.95703125, 587.9306640625, 765.541015625, 0.00732421875, 13.482177734375, 1384.228515625, 11, 8
ddp, 1.768310546875, 0.020751953125, 15.643310546875, 585.6376953125, 795.800537109375, 0.0078125, 16.39453125, 1415.678955078125, 12, 8
ddp, 1.74853515625, 0.01953125, 14.02880859375, 579.123046875, 767.88232421875, 0.006591796875, 13.693115234375, 1376.913818359375, 13, 8
ddp, 1.768310546875, 0.02197265625, 13.220458984375, 579.6220703125, 774.576904296875, 0.007080078125, 13.602783203125, 1383.237060546875, 14, 8
