experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 111.640869140625, 0.013916015625, 0.7470703125, 828.097900390625, 1005.720703125, 0.013427734375, 16.20361328125, 1962.60595703125, 0, 8
ddp, 2.5810546875, 0.02001953125, 15.427734375, 605.15087890625, 790.384765625, 0.0048828125, 13.767822265625, 1427.75146484375, 1, 8
ddp, 0.565673828125, 0.024658203125, 15.52783203125, 594.74853515625, 832.81298828125, 0.005615234375, 13.523681640625, 1457.687744140625, 2, 8
ddp, 1.766357421875, 0.01953125, 15.912109375, 588.00439453125, 791.050048828125, 0.005126953125, 16.380859375, 1413.552001953125, 3, 8
ddp, 1.675048828125, 0.01953125, 15.743896484375, 582.09765625, 787.273681640625, 0.017578125, 15.489990234375, 1402.766357421875, 4, 8
ddp, 2.013671875, 0.019775390625, 14.074462890625, 601.115234375, 742.884521484375, 0.004638671875, 13.62646484375, 1374.146484375, 5, 8
ddp, 1.693115234375, 0.0205078125, 12.901123046875, 589.166259765625, 774.023193359375, 0.004638671875, 13.421142578125, 1391.622314453125, 6, 8
ddp, 1.676025390625, 0.0205078125, 14.946533203125, 631.75, 748.115234375, 0.00390625, 13.520263671875, 1410.426025390625, 7, 8
ddp, 1.714111328125, 0.019287109375, 12.35107421875, 582.745361328125, 781.874267578125, 0.0048828125, 13.52783203125, 1392.649658203125, 8, 8
ddp, 1.7197265625, 0.02783203125, 16.382080078125, 589.4150390625, 801.7724609375, 0.004638671875, 13.748779296875, 1423.481689453125, 9, 8
ddp, 1.9404296875, 0.022216796875, 13.028564453125, 601.033935546875, 768.476318359375, 0.005859375, 13.636474609375, 1398.57470703125, 10, 8
ddp, 1.818115234375, 0.020263671875, 13.612060546875, 579.572998046875, 778.339111328125, 0.0048828125, 16.398681640625, 1390.186279296875, 11, 8
ddp, 1.71044921875, 0.018798828125, 20.753173828125, 596.667236328125, 773.733642578125, 0.00537109375, 13.54638671875, 1406.83837890625, 12, 8
ddp, 1.728271484375, 0.0205078125, 14.136474609375, 577.693115234375, 772.1162109375, 0.00537109375, 13.540771484375, 1379.6435546875, 13, 8
ddp, 1.709716796875, 0.019775390625, 14.49755859375, 578.51708984375, 774.67529296875, 0.0185546875, 15.58544921875, 1385.483154296875, 14, 8
ddp, 2.0380859375, 0.020263671875, 15.373779296875, 579.06103515625, 772.494384765625, 0.0048828125, 13.537353515625, 1382.94580078125, 15, 8
ddp, 1.7138671875, 0.02001953125, 13.513916015625, 586.865478515625, 777.679931640625, 0.005126953125, 13.50927734375, 1393.718505859375, 16, 8
ddp, 1.704345703125, 0.02099609375, 14.189208984375, 602.95263671875, 754.57568359375, 0.0048828125, 13.56005859375, 1387.417724609375, 17, 8
ddp, 1.6953125, 0.019775390625, 16.240234375, 580.1865234375, 750.535400390625, 0.005126953125, 13.536376953125, 1362.63232421875, 18, 8
ddp, 1.72607421875, 0.01953125, 13.614013671875, 575.574462890625, 775.7119140625, 0.005859375, 13.541015625, 1380.594970703125, 19, 8
ddp, 1.751220703125, 0.01953125, 15.175537109375, 601.60595703125, 739.00439453125, 0.005126953125, 13.56396484375, 1371.54443359375, 20, 8
ddp, 1.704345703125, 0.021240234375, 13.4208984375, 600.736328125, 755.966552734375, 0.0068359375, 15.081787109375, 1387.361328125, 21, 8
ddp, 1.79736328125, 0.02392578125, 15.018310546875, 601.879638671875, 750.76611328125, 0.005126953125, 13.637939453125, 1383.54052734375, 22, 8
ddp, 1.75830078125, 0.020263671875, 13.985595703125, 581.81298828125, 813.37841796875, 0.005126953125, 13.57470703125, 1424.95947265625, 23, 8
ddp, 1.69921875, 0.020751953125, 13.35986328125, 577.2802734375, 784.0224609375, 0.00537109375, 13.546875, 1390.385498046875, 24, 8
ddp, 1.789306640625, 0.0205078125, 15.852783203125, 585.398193359375, 748.298828125, 0.0048828125, 13.544189453125, 1365.314697265625, 25, 8
ddp, 1.696533203125, 0.02001953125, 14.817138671875, 583.238525390625, 782.191162109375, 0.004638671875, 16.394287109375, 1398.778076171875, 26, 8
ddp, 1.781005859375, 0.02099609375, 15.17138671875, 580.5205078125, 769.070556640625, 0.00537109375, 13.535888671875, 1380.50341796875, 27, 8
ddp, 1.770263671875, 0.019287109375, 16.43017578125, 590.796630859375, 763.4072265625, 0.004150390625, 13.672607421875, 1386.51123046875, 28, 8
ddp, 1.74462890625, 0.019287109375, 13.2109375, 601.41455078125, 740.418701171875, 0.005126953125, 13.455322265625, 1370.6865234375, 29, 8
ddp, 1.714111328125, 0.02099609375, 15.830810546875, 584.345947265625, 770.42822265625, 0.009521484375, 13.62939453125, 1386.4296875, 30, 8
ddp, 2.001953125, 0.0146484375, 5.686767578125, 591.5009765625, 810.747802734375, 0.0048828125, 13.59423828125, 1423.690673828125, 31, 8
ddp, 1.816162109375, 0.021728515625, 13.452392578125, 585.626220703125, 760.390869140625, 0.0048828125, 13.539306640625, 1375.27294921875, 32, 8
ddp, 1.781982421875, 0.021240234375, 13.66796875, 572.049560546875, 763.112548828125, 0.005615234375, 13.537841796875, 1364.582763671875, 33, 8
ddp, 1.727294921875, 0.01904296875, 11.5986328125, 585.521484375, 763.843017578125, 0.005126953125, 13.545654296875, 1376.665283203125, 34, 8
ddp, 1.74267578125, 0.021240234375, 12.89501953125, 571.749755859375, 772.83837890625, 0.00537109375, 13.511474609375, 1373.177734375, 35, 8
ddp, 1.734619140625, 0.020263671875, 15.58349609375, 570.369873046875, 765.924560546875, 0.005126953125, 13.510009765625, 1367.5693359375, 36, 8
ddp, 1.72900390625, 0.02001953125, 13.94189453125, 577.51416015625, 767.43310546875, 0.004638671875, 13.46826171875, 1374.5224609375, 37, 8
ddp, 1.732421875, 0.025146484375, 13.84765625, 582.263916015625, 762.80712890625, 0.0048828125, 13.52880859375, 1374.619140625, 38, 8
ddp, 1.763916015625, 0.021728515625, 13.233154296875, 574.748291015625, 772.731689453125, 0.005126953125, 13.568115234375, 1376.48583984375, 39, 8
ddp, 1.73583984375, 0.0224609375, 15.841796875, 615.5205078125, 730.47119140625, 0.004638671875, 13.589599609375, 1377.598388671875, 40, 8
ddp, 1.7275390625, 0.0205078125, 12.452880859375, 605.308349609375, 748.644775390625, 0.006591796875, 14.021240234375, 1382.609375, 41, 8
ddp, 1.81884765625, 0.021240234375, 14.224609375, 621.933349609375, 764.04443359375, 0.0048828125, 13.5322265625, 1416.001708984375, 42, 8
ddp, 1.69580078125, 0.015869140625, 9.218994140625, 584.0732421875, 809.570556640625, 0.0048828125, 13.513916015625, 1418.237060546875, 43, 8
ddp, 1.766357421875, 0.021728515625, 13.482177734375, 585.638916015625, 769.311767578125, 0.00537109375, 13.53466796875, 1384.17919921875, 44, 8
ddp, 1.771484375, 0.0205078125, 14.232421875, 576.61328125, 761.208251953125, 0.005126953125, 13.541259765625, 1367.810302734375, 45, 8
ddp, 1.746337890625, 0.0205078125, 13.59375, 575.858154296875, 777.3583984375, 0.00537109375, 13.61474609375, 1382.609130859375, 46, 8
ddp, 1.784912109375, 0.020751953125, 16.0322265625, 577.73583984375, 764.749755859375, 0.00537109375, 13.525634765625, 1374.27587890625, 47, 8
ddp, 1.718017578125, 0.02001953125, 14.24365234375, 606.915283203125, 741.2919921875, 0.00439453125, 16.418701171875, 1381.031005859375, 48, 8
ddp, 1.740478515625, 0.020263671875, 20.78857421875, 575.278564453125, 753.080810546875, 0.0048828125, 13.6484375, 1364.96923828125, 49, 8
ddp, 1.72119140625, 0.015625, 10.009765625, 626.878173828125, 791.826904296875, 0.005615234375, 13.531494140625, 1444.143310546875, 50, 8
ddp, 1.740966796875, 0.0205078125, 14.22607421875, 573.500244140625, 770.5341796875, 0.00537109375, 13.519287109375, 1373.96044921875, 51, 8
ddp, 1.767822265625, 0.020751953125, 16.236328125, 574.969970703125, 776.302978515625, 0.005859375, 13.466552734375, 1383.181884765625, 52, 8
ddp, 1.744873046875, 0.020263671875, 13.943359375, 574.81201171875, 837.57080078125, 0.005126953125, 13.53955078125, 1442.049072265625, 53, 8
ddp, 1.738525390625, 0.020751953125, 11.9873046875, 588.525634765625, 793.1318359375, 0.0048828125, 13.525146484375, 1409.34716796875, 54, 8
ddp, 1.741943359375, 0.01904296875, 12.9658203125, 575.44189453125, 794.953125, 0.017822265625, 15.4541015625, 1401.055908203125, 55, 8
ddp, 2.20361328125, 0.019775390625, 15.75830078125, 579.870361328125, 752.239501953125, 0.0048828125, 13.5068359375, 1364.04833984375, 56, 8
ddp, 1.862060546875, 0.021240234375, 14.170166015625, 580.17919921875, 768.19775390625, 0.005859375, 13.502197265625, 1378.3583984375, 57, 8
ddp, 1.733154296875, 0.01953125, 13.77978515625, 576.07421875, 763.982177734375, 0.00537109375, 13.5458984375, 1369.554443359375, 58, 8
ddp, 1.743408203125, 0.020751953125, 13.481689453125, 582.390380859375, 760.081787109375, 0.005126953125, 13.5654296875, 1371.70654296875, 59, 8
ddp, 1.720703125, 0.018310546875, 13.424072265625, 599.58056640625, 745.521728515625, 0.0048828125, 13.508544921875, 1374.1982421875, 60, 8
ddp, 1.765625, 0.020263671875, 14.489990234375, 618.736572265625, 755.2509765625, 0.004638671875, 13.56591796875, 1404.269775390625, 61, 8
ddp, 1.70849609375, 0.020263671875, 14.045166015625, 596.212158203125, 752.802734375, 0.005126953125, 13.5908203125, 1378.79443359375, 62, 8
ddp, 1.999755859375, 0.019775390625, 13.770751953125, 577.20458984375, 785.753662109375, 0.005126953125, 13.480224609375, 1392.65625, 63, 8
ddp, 1.79833984375, 0.02099609375, 16.12353515625, 575.572509765625, 769.132080078125, 0.004638671875, 13.498779296875, 1376.548828125, 64, 8
ddp, 1.763427734375, 0.0205078125, 15.146728515625, 581.5029296875, 755.57568359375, 0.00537109375, 13.5029296875, 1367.93798828125, 65, 8
ddp, 1.774658203125, 0.020263671875, 16.202392578125, 572.91064453125, 796.13671875, 0.005126953125, 13.528564453125, 1400.9951171875, 66, 8
ddp, 1.73876953125, 0.0205078125, 14.201416015625, 571.4853515625, 786.5458984375, 0.005615234375, 13.464111328125, 1387.87109375, 67, 8
ddp, 1.798583984375, 0.020751953125, 13.00927734375, 581.980712890625, 758.839599609375, 0.005126953125, 13.560791015625, 1369.62548828125, 68, 8
ddp, 1.75927734375, 0.014892578125, 5.664306640625, 585.18310546875, 772.53662109375, 0.0048828125, 13.51416015625, 1378.81689453125, 69, 8
ddp, 1.714599609375, 0.02099609375, 14.116943359375, 595.50537109375, 734.48681640625, 0.004638671875, 13.566162109375, 1359.816650390625, 70, 8
ddp, 1.782470703125, 0.02001953125, 15.794921875, 579.91796875, 758.13525390625, 0.0048828125, 13.497802734375, 1369.556396484375, 71, 8
ddp, 1.75830078125, 0.01953125, 12.212158203125, 601.7001953125, 739.271484375, 0.00439453125, 13.53759765625, 1368.9189453125, 72, 8
ddp, 1.73388671875, 0.019287109375, 14.24560546875, 586.646484375, 764.151611328125, 0.005615234375, 13.5615234375, 1380.78271484375, 73, 8
ddp, 1.794677734375, 0.0205078125, 13.230712890625, 604.386962890625, 767.076416015625, 0.00537109375, 13.806396484375, 1400.741455078125, 74, 8
ddp, 1.842529296875, 0.0224609375, 13.23095703125, 581.75390625, 785.888916015625, 0.0048828125, 13.516845703125, 1396.661376953125, 75, 8
ddp, 1.772216796875, 0.01953125, 12.892578125, 603.572021484375, 743.553955078125, 0.00439453125, 13.518798828125, 1375.739990234375, 76, 8
ddp, 1.73046875, 0.0205078125, 13.2060546875, 580.597412109375, 763.642578125, 0.005126953125, 13.583251953125, 1373.222412109375, 77, 8
ddp, 1.75634765625, 0.020263671875, 17.48779296875, 591.63330078125, 739.386962890625, 0.00537109375, 13.492919921875, 1364.189208984375, 78, 8
ddp, 1.7314453125, 0.021240234375, 14.763916015625, 621.65087890625, 732.452880859375, 0.005126953125, 13.59326171875, 1384.625244140625, 79, 8
