experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.703125, 0.013671875, 0.76171875, 752.315673828125, 941.49462890625, 0.013916015625, 16.041259765625, 1857.507568359375, 0, 8
ddp, 0.591064453125, 0.022216796875, 13.325439453125, 622.154541015625, 777.506103515625, 0.005126953125, 14.037353515625, 1428.128173828125, 1, 8
ddp, 2.753173828125, 0.023681640625, 13.932861328125, 623.993896484375, 802.87158203125, 0.005615234375, 13.70361328125, 1457.683837890625, 2, 8
ddp, 0.63720703125, 0.01611328125, 6.103271484375, 631.5771484375, 758.3134765625, 0.005859375, 15.844970703125, 1412.644287109375, 3, 8
ddp, 1.780517578125, 0.021728515625, 15.410888671875, 599.427734375, 770.890625, 0.019775390625, 15.5234375, 1403.52197265625, 4, 8
ddp, 2.100830078125, 0.015380859375, 5.810791015625, 618.5537109375, 733.553466796875, 0.005615234375, 13.49609375, 1373.673583984375, 5, 8
ddp, 1.811279296875, 0.021484375, 16.107421875, 602.749267578125, 757.37744140625, 0.0048828125, 13.897705078125, 1392.372802734375, 6, 8
ddp, 1.700927734375, 0.03173828125, 11.612060546875, 649.483154296875, 733.24169921875, 0.005126953125, 13.39208984375, 1409.608154296875, 7, 8
ddp, 1.993408203125, 0.021484375, 14.23876953125, 613.56396484375, 749.026611328125, 0.006103515625, 13.580810546875, 1392.8701171875, 8, 8
ddp, 1.942138671875, 0.021240234375, 14.15625, 613.360595703125, 779.603271484375, 0.005615234375, 13.869873046875, 1423.464111328125, 9, 8
ddp, 1.88818359375, 0.022216796875, 14.949462890625, 598.699462890625, 768.760009765625, 0.005615234375, 13.48291015625, 1398.234375, 10, 8
ddp, 1.799560546875, 0.01904296875, 14.8134765625, 606.443359375, 747.32763671875, 0.005615234375, 13.40966796875, 1384.2236328125, 11, 8
ddp, 1.708251953125, 0.02099609375, 15.254150390625, 626.649169921875, 755.281494140625, 0.00537109375, 15.800537109375, 1415.14111328125, 12, 8
ddp, 1.81103515625, 0.0205078125, 14.16259765625, 590.928955078125, 756.52783203125, 0.005859375, 13.519775390625, 1377.416259765625, 13, 8
ddp, 1.82861328125, 0.020751953125, 13.375732421875, 599.999267578125, 754.11962890625, 0.005615234375, 13.51220703125, 1383.268310546875, 14, 8
ddp, 1.743408203125, 0.01953125, 15.28955078125, 604.2958984375, 749.773193359375, 0.012939453125, 13.714599609375, 1385.311279296875, 15, 8
ddp, 2.174560546875, 0.019775390625, 13.624267578125, 599.125, 764.634521484375, 0.005615234375, 13.473388671875, 1393.489501953125, 16, 8
ddp, 1.826171875, 0.02099609375, 12.622802734375, 606.216796875, 752.723876953125, 0.00537109375, 13.49853515625, 1387.3369140625, 17, 8
ddp, 1.90771484375, 0.02294921875, 15.962646484375, 600.14697265625, 730.723876953125, 0.005859375, 13.431884765625, 1362.616943359375, 18, 8
ddp, 1.835205078125, 0.020263671875, 14.1318359375, 618.016357421875, 732.544189453125, 0.005615234375, 13.506103515625, 1380.47314453125, 19, 8
ddp, 1.83544921875, 0.020263671875, 14.447509765625, 606.8330078125, 734.479736328125, 0.00634765625, 13.53173828125, 1371.583740234375, 20, 8
ddp, 1.873779296875, 0.022216796875, 13.2197265625, 597.43994140625, 759.255615234375, 0.006103515625, 13.41943359375, 1385.655029296875, 21, 8
ddp, 1.733154296875, 0.02197265625, 13.037841796875, 578.146240234375, 778.400390625, 0.00732421875, 16.24560546875, 1388.01025390625, 22, 8
ddp, 1.904296875, 0.0234375, 18.968017578125, 605.56494140625, 781.632080078125, 0.006103515625, 13.54248046875, 1422.09619140625, 23, 8
ddp, 1.799560546875, 0.021240234375, 14.798583984375, 615.310546875, 744.47509765625, 0.006103515625, 13.483642578125, 1390.31689453125, 24, 8
ddp, 1.79931640625, 0.021728515625, 14.558349609375, 601.28515625, 733.704345703125, 0.005126953125, 13.425537109375, 1365.231201171875, 25, 8
ddp, 1.874755859375, 0.0166015625, 5.72314453125, 585.1162109375, 789.543701171875, 0.005859375, 13.526611328125, 1395.944580078125, 26, 8
ddp, 1.775390625, 0.020751953125, 15.737060546875, 595.338134765625, 759.565673828125, 0.005615234375, 16.1005859375, 1388.953125, 27, 8
ddp, 1.79248046875, 0.020263671875, 18.057373046875, 599.84423828125, 747.06298828125, 0.006103515625, 13.527587890625, 1380.719970703125, 28, 8
ddp, 1.831787109375, 0.019287109375, 14.190673828125, 610.689697265625, 730.365478515625, 0.005615234375, 13.52734375, 1371.053466796875, 29, 8
ddp, 1.83349609375, 0.02197265625, 13.793212890625, 613.126708984375, 743.311279296875, 0.006103515625, 13.532958984375, 1386.0498046875, 30, 8
ddp, 1.88525390625, 0.02099609375, 15.6982421875, 607.443359375, 784.687744140625, 0.005615234375, 13.58935546875, 1423.746826171875, 31, 8
ddp, 1.877197265625, 0.02099609375, 13.615966796875, 604.99609375, 741.05517578125, 0.021484375, 15.28955078125, 1377.343017578125, 32, 8
ddp, 2.22900390625, 0.021484375, 15.345947265625, 598.45556640625, 732.42041015625, 0.00634765625, 13.50634765625, 1362.446044921875, 33, 8
ddp, 1.858154296875, 0.021240234375, 13.583984375, 599.965576171875, 747.256103515625, 0.005859375, 13.48876953125, 1376.612548828125, 34, 8
ddp, 1.826904296875, 0.01953125, 15.673828125, 600.76025390625, 740.966796875, 0.005615234375, 13.419189453125, 1373.08837890625, 35, 8
ddp, 1.80126953125, 0.021240234375, 12.134765625, 615.543701171875, 724.145263671875, 0.005615234375, 13.4287109375, 1367.4990234375, 36, 8
ddp, 1.78125, 0.021484375, 10.651123046875, 607.3720703125, 741.3544921875, 0.005615234375, 13.5908203125, 1375.1865234375, 37, 8
ddp, 1.879150390625, 0.021484375, 15.042724609375, 619.203125, 723.868408203125, 0.005859375, 13.40380859375, 1373.83544921875, 38, 8
ddp, 1.856201171875, 0.020751953125, 14.24072265625, 592.934326171875, 753.579345703125, 0.00537109375, 13.55859375, 1376.618408203125, 39, 8
ddp, 1.85888671875, 0.02197265625, 13.61669921875, 602.395263671875, 745.745849609375, 0.00634765625, 13.541015625, 1377.60205078125, 40, 8
ddp, 1.817626953125, 0.01953125, 10.964599609375, 599.929931640625, 755.27099609375, 0.00537109375, 13.43017578125, 1381.851806640625, 41, 8
ddp, 1.755126953125, 0.015380859375, 5.69677734375, 606.233642578125, 789.30615234375, 0.005615234375, 13.553466796875, 1416.707763671875, 42, 8
ddp, 1.8271484375, 0.02294921875, 10.671630859375, 608.739501953125, 782.965576171875, 0.00634765625, 13.466064453125, 1418.126953125, 43, 8
ddp, 1.8525390625, 0.021728515625, 11.554443359375, 600.42333984375, 756.39208984375, 0.005859375, 13.505615234375, 1384.168701171875, 44, 8
ddp, 1.8603515625, 0.020263671875, 12.262939453125, 601.9853515625, 737.91845703125, 0.00732421875, 16.13134765625, 1370.605712890625, 45, 8
ddp, 1.876953125, 0.024658203125, 19.411865234375, 607.0771484375, 737.34912109375, 0.005615234375, 13.503662109375, 1379.6669921875, 46, 8
ddp, 1.8408203125, 0.0205078125, 15.468505859375, 602.956298828125, 740.12939453125, 0.00634765625, 13.52734375, 1374.364990234375, 47, 8
ddp, 1.90234375, 0.02099609375, 13.072998046875, 587.52734375, 758.641357421875, 0.006103515625, 13.397705078125, 1375.0, 48, 8
ddp, 1.763916015625, 0.019775390625, 13.5625, 608.87890625, 732.620361328125, 0.005615234375, 13.64111328125, 1370.9267578125, 49, 8
ddp, 1.746826171875, 0.015380859375, 11.19921875, 580.56103515625, 836.902099609375, 0.005859375, 13.430908203125, 1444.015380859375, 50, 8
ddp, 1.956787109375, 0.020263671875, 13.156494140625, 596.446044921875, 748.469970703125, 0.006103515625, 13.529296875, 1374.03271484375, 51, 8
ddp, 1.86572265625, 0.015380859375, 5.80908203125, 604.9609375, 756.850830078125, 0.00537109375, 13.41064453125, 1383.05126953125, 52, 8
ddp, 1.913818359375, 0.020751953125, 13.263916015625, 596.50146484375, 816.47705078125, 0.006591796875, 13.3740234375, 1441.968017578125, 53, 8
ddp, 1.831787109375, 0.02197265625, 16.347900390625, 585.907958984375, 791.365234375, 0.005615234375, 15.870849609375, 1411.767822265625, 54, 8
