experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 132.64794921875, 0.013916015625, 0.743408203125, 756.199462890625, 943.32861328125, 0.01416015625, 16.31689453125, 1849.427978515625, 0, 8
ddp, 1.67236328125, 0.020751953125, 14.10107421875, 586.908935546875, 810.6572265625, 0.00830078125, 14.6767578125, 1428.454833984375, 1, 8
ddp, 1.75439453125, 0.0234375, 13.65966796875, 615.107177734375, 812.31298828125, 0.00634765625, 13.564453125, 1456.823974609375, 2, 8
ddp, 1.74169921875, 0.022705078125, 14.21875, 612.9267578125, 767.790771484375, 0.00732421875, 16.04541015625, 1413.158203125, 3, 8
ddp, 1.69189453125, 0.02001953125, 14.258056640625, 609.943603515625, 761.169677734375, 0.022216796875, 15.61181640625, 1403.17041015625, 4, 8
ddp, 2.04150390625, 0.0234375, 14.187255859375, 580.787109375, 762.87841796875, 0.007080078125, 13.552734375, 1373.880615234375, 5, 8
ddp, 1.699462890625, 0.020751953125, 14.193115234375, 590.073486328125, 771.929931640625, 0.0048828125, 13.404296875, 1391.716064453125, 6, 8
ddp, 1.67626953125, 0.02099609375, 15.069580078125, 627.314697265625, 752.324462890625, 0.006103515625, 13.578369140625, 1410.388671875, 7, 8
ddp, 1.794677734375, 0.021240234375, 13.866455078125, 585.50244140625, 777.487548828125, 0.006591796875, 13.537841796875, 1392.635498046875, 8, 8
ddp, 1.842041015625, 0.021728515625, 15.00146484375, 634.96435546875, 757.397216796875, 0.005859375, 14.60498046875, 1424.26806640625, 9, 8
ddp, 1.75244140625, 0.0234375, 14.873779296875, 592.41162109375, 774.532958984375, 0.0068359375, 13.52197265625, 1397.529296875, 10, 8
ddp, 1.694091796875, 0.021240234375, 14.421142578125, 589.23486328125, 767.93408203125, 0.005859375, 16.08203125, 1389.806396484375, 11, 8
ddp, 1.671142578125, 0.021728515625, 20.206298828125, 597.55078125, 773.891357421875, 0.007080078125, 13.5654296875, 1407.31640625, 12, 8
ddp, 1.722900390625, 0.027099609375, 15.565185546875, 594.52587890625, 753.779541015625, 0.006103515625, 13.572265625, 1379.612548828125, 13, 8
ddp, 1.742431640625, 0.020751953125, 12.7900390625, 603.68505859375, 751.02099609375, 0.0107421875, 13.67138671875, 1383.394775390625, 14, 8
ddp, 2.003662109375, 0.035400390625, 14.626953125, 587.476806640625, 766.828857421875, 0.007080078125, 13.50537109375, 1384.9287109375, 15, 8
ddp, 1.75146484375, 0.035888671875, 13.69873046875, 579.36767578125, 784.873779296875, 0.0068359375, 13.4091796875, 1393.558349609375, 16, 8
ddp, 1.732666015625, 0.022216796875, 14.78271484375, 577.86474609375, 779.165771484375, 0.007568359375, 13.641845703125, 1387.640869140625, 17, 8
ddp, 1.693115234375, 0.03857421875, 12.86328125, 577.436279296875, 756.4599609375, 0.00732421875, 13.400146484375, 1362.295654296875, 18, 8
ddp, 1.827392578125, 0.02099609375, 14.316162109375, 603.424560546875, 747.200439453125, 0.0068359375, 13.583251953125, 1380.7978515625, 19, 8
ddp, 1.72119140625, 0.027587890625, 14.281982421875, 591.95361328125, 749.486328125, 0.00634765625, 13.520263671875, 1371.401611328125, 20, 8
ddp, 1.725830078125, 0.02099609375, 14.5751953125, 577.8232421875, 777.738525390625, 0.01025390625, 15.8623046875, 1388.1962890625, 21, 8
ddp, 1.788330078125, 0.0234375, 13.7919921875, 602.18212890625, 750.865478515625, 0.006591796875, 13.56494140625, 1382.644287109375, 22, 8
ddp, 1.80322265625, 0.020263671875, 11.365234375, 581.215087890625, 816.54638671875, 0.007568359375, 13.4375, 1424.815673828125, 23, 8
ddp, 1.752197265625, 0.0205078125, 12.612060546875, 599.0986328125, 763.100341796875, 0.0068359375, 13.89306640625, 1390.900146484375, 24, 8
ddp, 1.762451171875, 0.035888671875, 13.89501953125, 601.4814453125, 733.701416015625, 0.00634765625, 13.75, 1365.0380859375, 25, 8
ddp, 1.818359375, 0.0205078125, 17.523681640625, 588.76318359375, 771.451904296875, 0.008056640625, 15.900146484375, 1398.051025390625, 26, 8
ddp, 1.800048828125, 0.021240234375, 14.109619140625, 597.830810546875, 753.284423828125, 0.00537109375, 13.4638671875, 1380.92431640625, 27, 8
ddp, 1.73828125, 0.0361328125, 14.9130859375, 571.244873046875, 784.54736328125, 0.008056640625, 13.498046875, 1386.379638671875, 28, 8
ddp, 1.699462890625, 0.01611328125, 5.60498046875, 586.34521484375, 763.608154296875, 0.0068359375, 13.417236328125, 1370.839599609375, 29, 8
ddp, 1.757568359375, 0.021240234375, 13.57080078125, 594.28173828125, 762.6630859375, 0.01123046875, 13.61572265625, 1386.3828125, 30, 8
ddp, 2.065673828125, 0.02099609375, 14.222412109375, 614.9765625, 778.32568359375, 0.005615234375, 13.55029296875, 1423.591064453125, 31, 8
ddp, 1.71875, 0.021240234375, 15.40380859375, 592.683837890625, 751.510498046875, 0.006591796875, 13.522705078125, 1375.28857421875, 32, 8
ddp, 1.78857421875, 0.020751953125, 14.77783203125, 586.639892578125, 747.368896484375, 0.00732421875, 13.4306640625, 1364.455078125, 33, 8
ddp, 1.762939453125, 0.020751953125, 15.827392578125, 569.451416015625, 775.73974609375, 0.0068359375, 13.4814453125, 1376.7041015625, 34, 8
ddp, 1.78857421875, 0.020751953125, 14.422119140625, 581.07666015625, 762.009521484375, 0.006591796875, 13.353271484375, 1373.093017578125, 35, 8
ddp, 1.728759765625, 0.021484375, 13.082763671875, 588.006103515625, 750.83056640625, 0.00634765625, 13.380859375, 1367.46484375, 36, 8
ddp, 1.74658203125, 0.022216796875, 5.6376953125, 588.3701171875, 764.928955078125, 0.006103515625, 13.369384765625, 1374.493896484375, 37, 8
