experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 110.028564453125, 0.013916015625, 0.7587890625, 770.52197265625, 990.132080078125, 0.012939453125, 16.032958984375, 1887.662353515625, 0, 8
ddp, 2.61962890625, 0.034423828125, 18.91259765625, 595.92578125, 796.177001953125, 0.0048828125, 14.04541015625, 1428.1259765625, 1, 8
ddp, 0.5556640625, 0.029052734375, 12.8916015625, 605.798583984375, 824.13623046875, 0.005615234375, 13.625732421875, 1457.523681640625, 2, 8
ddp, 1.84814453125, 0.019775390625, 14.428466796875, 592.55029296875, 787.763916015625, 0.005859375, 16.70556640625, 1413.7353515625, 3, 8
ddp, 1.736572265625, 0.0205078125, 15.6494140625, 582.993408203125, 783.28515625, 0.019287109375, 15.436767578125, 1402.449951171875, 4, 8
ddp, 2.067138671875, 0.035888671875, 15.689697265625, 583.052001953125, 759.035888671875, 0.005615234375, 13.646728515625, 1373.96435546875, 5, 8
ddp, 1.763427734375, 0.0205078125, 13.23388671875, 585.95068359375, 776.91357421875, 0.00537109375, 13.506103515625, 1391.7880859375, 6, 8
ddp, 1.701416015625, 0.0205078125, 14.2978515625, 625.348876953125, 754.898681640625, 0.004150390625, 13.590087890625, 1410.2685546875, 7, 8
ddp, 1.86328125, 0.020263671875, 14.732177734375, 603.29345703125, 758.793212890625, 0.004638671875, 13.595947265625, 1392.7265625, 8, 8
ddp, 1.856201171875, 0.02197265625, 11.99658203125, 627.830078125, 767.435302734375, 0.005615234375, 14.03564453125, 1423.607177734375, 9, 8
ddp, 1.830322265625, 0.0224609375, 13.34033203125, 599.24609375, 769.686767578125, 0.0048828125, 13.6611328125, 1398.20458984375, 10, 8
ddp, 1.74755859375, 0.021240234375, 16.361572265625, 587.142333984375, 764.960693359375, 0.00537109375, 13.508056640625, 1384.17041015625, 11, 8
ddp, 1.747802734375, 0.020751953125, 15.638916015625, 589.45361328125, 791.95068359375, 0.0048828125, 16.470947265625, 1415.699951171875, 12, 8
ddp, 1.84521484375, 0.021728515625, 14.121826171875, 575.423583984375, 771.376953125, 0.00537109375, 13.626708984375, 1376.838134765625, 13, 8
ddp, 1.743408203125, 0.037841796875, 14.138916015625, 572.62255859375, 780.69482421875, 0.005615234375, 13.5693359375, 1383.23046875, 14, 8
ddp, 1.80908203125, 0.02099609375, 14.732177734375, 586.634765625, 767.854736328125, 0.010986328125, 13.691650390625, 1385.22216796875, 15, 8
ddp, 2.063232421875, 0.01953125, 14.16455078125, 584.8603515625, 778.5, 0.005859375, 13.447509765625, 1393.481201171875, 16, 8
ddp, 1.802734375, 0.02099609375, 15.93798828125, 578.8994140625, 776.793701171875, 0.006103515625, 13.325439453125, 1387.212158203125, 17, 8
ddp, 1.754150390625, 0.0205078125, 15.69091796875, 577.398193359375, 753.989501953125, 0.005615234375, 13.59228515625, 1362.88037109375, 18, 8
ddp, 1.748779296875, 0.021484375, 15.168212890625, 591.02880859375, 758.498291015625, 0.0048828125, 13.605224609375, 1380.491455078125, 19, 8
ddp, 1.753173828125, 0.01953125, 13.716064453125, 598.119873046875, 743.8857421875, 0.0048828125, 13.604248046875, 1371.5166015625, 20, 8
ddp, 1.776123046875, 0.020751953125, 14.447265625, 585.217041015625, 770.248779296875, 0.00439453125, 13.517822265625, 1385.651611328125, 21, 8
ddp, 1.740234375, 0.03564453125, 13.468994140625, 579.6435546875, 776.135009765625, 0.005859375, 15.234130859375, 1386.702392578125, 22, 8
ddp, 1.967041015625, 0.041015625, 14.98046875, 584.808349609375, 807.54248046875, 0.005126953125, 13.8330078125, 1423.588623046875, 23, 8
ddp, 1.73876953125, 0.01708984375, 5.73681640625, 583.498779296875, 785.4580078125, 0.0048828125, 13.474853515625, 1390.076904296875, 24, 8
ddp, 1.782958984375, 0.021240234375, 15.00634765625, 586.031982421875, 748.458984375, 0.00537109375, 13.420654296875, 1365.13232421875, 25, 8
ddp, 1.769775390625, 0.02001953125, 13.478515625, 572.019775390625, 794.7958984375, 0.005126953125, 13.60546875, 1396.0947265625, 26, 8
ddp, 1.7490234375, 0.0263671875, 13.80615234375, 600.1171875, 756.617919921875, 0.005615234375, 16.74951171875, 1389.469970703125, 27, 8
ddp, 1.835693359375, 0.020751953125, 19.660888671875, 583.297119140625, 761.342529296875, 0.005126953125, 13.652587890625, 1380.22314453125, 28, 8
ddp, 1.7822265625, 0.02001953125, 14.243408203125, 579.742919921875, 761.05810546875, 0.0048828125, 13.497314453125, 1370.7734375, 29, 8
ddp, 1.806396484375, 0.02001953125, 13.01123046875, 603.2041015625, 754.220458984375, 0.0048828125, 13.627197265625, 1386.308837890625, 30, 8
ddp, 1.8515625, 0.0205078125, 14.152587890625, 599.185302734375, 794.42431640625, 0.006103515625, 13.598388671875, 1423.638671875, 31, 8
ddp, 1.75830078125, 0.02197265625, 14.863037109375, 584.578125, 760.360595703125, 0.0185546875, 15.403076171875, 1377.460693359375, 32, 8
ddp, 2.140380859375, 0.036376953125, 14.223876953125, 579.451904296875, 752.5, 0.00537109375, 13.583984375, 1362.3623046875, 33, 8
ddp, 1.804931640625, 0.020263671875, 13.63671875, 577.489990234375, 769.721923828125, 0.005859375, 13.58349609375, 1376.673828125, 34, 8
ddp, 1.779541015625, 0.019775390625, 13.87255859375, 583.551025390625, 759.896728515625, 0.006103515625, 13.46435546875, 1373.026611328125, 35, 8
ddp, 1.7294921875, 0.021240234375, 15.1162109375, 571.750244140625, 765.044677734375, 0.005126953125, 13.469482421875, 1367.560302734375, 36, 8
ddp, 1.884765625, 0.020263671875, 14.11376953125, 584.633056640625, 759.965087890625, 0.005615234375, 13.557373046875, 1374.58984375, 37, 8
ddp, 1.7646484375, 0.0205078125, 14.86083984375, 568.6025390625, 775.250244140625, 0.0048828125, 13.505859375, 1374.445556640625, 38, 8
ddp, 1.807373046875, 0.0205078125, 16.775634765625, 577.326416015625, 766.650146484375, 0.005615234375, 13.63330078125, 1376.630615234375, 39, 8
ddp, 1.76123046875, 0.020751953125, 13.300537109375, 584.151611328125, 764.27001953125, 0.005615234375, 13.558349609375, 1377.47802734375, 40, 8
ddp, 1.783935546875, 0.026123046875, 13.680419921875, 582.787353515625, 769.778564453125, 0.005126953125, 13.583251953125, 1382.054443359375, 41, 8
ddp, 1.80517578125, 0.02001953125, 12.52587890625, 600.81689453125, 787.4208984375, 0.005859375, 13.5908203125, 1416.593994140625, 42, 8
ddp, 1.727294921875, 0.016845703125, 9.16455078125, 581.613037109375, 811.923828125, 0.006103515625, 13.619140625, 1418.213623046875, 43, 8
ddp, 1.77490234375, 0.020751953125, 14.185791015625, 579.407470703125, 774.7041015625, 0.005615234375, 13.56787109375, 1384.083251953125, 44, 8
ddp, 1.75732421875, 0.01953125, 13.6611328125, 596.86767578125, 741.393310546875, 0.00537109375, 13.556640625, 1367.67431640625, 45, 8
ddp, 1.80859375, 0.02099609375, 14.685791015625, 575.512939453125, 776.5419921875, 0.004150390625, 14.00341796875, 1382.9921875, 46, 8
ddp, 1.869140625, 0.021484375, 13.88671875, 580.53466796875, 763.6279296875, 0.005126953125, 13.573486328125, 1373.91943359375, 47, 8
ddp, 1.80029296875, 0.02197265625, 13.54638671875, 584.5390625, 761.235107421875, 0.00634765625, 13.515869140625, 1375.07763671875, 48, 8
ddp, 1.82080078125, 0.020751953125, 16.4814453125, 582.37060546875, 756.103759765625, 0.005859375, 13.64453125, 1370.86181640625, 49, 8
ddp, 1.73681640625, 0.015625, 10.4736328125, 583.578857421875, 834.56396484375, 0.005615234375, 13.484375, 1444.005615234375, 50, 8
ddp, 1.827392578125, 0.023193359375, 14.298583984375, 581.619140625, 762.23486328125, 0.01025390625, 13.4521484375, 1373.88232421875, 51, 8
ddp, 1.809326171875, 0.021240234375, 16.144287109375, 581.9140625, 769.42626953125, 0.005126953125, 13.601806640625, 1383.341552734375, 52, 8
ddp, 1.7451171875, 0.020751953125, 13.81591796875, 593.358642578125, 819.06640625, 0.005615234375, 13.529296875, 1441.947021484375, 53, 8
ddp, 1.8544921875, 0.020751953125, 13.05810546875, 581.927734375, 801.21826171875, 0.00537109375, 16.560302734375, 1415.0615234375, 54, 8
ddp, 1.92431640625, 0.02001953125, 19.337158203125, 579.3583984375, 778.540283203125, 0.005126953125, 13.5322265625, 1393.158447265625, 55, 8
ddp, 1.77001953125, 0.020263671875, 12.131103515625, 580.794189453125, 757.50244140625, 0.005615234375, 13.602294921875, 1366.238037109375, 56, 8
