experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 118.789306640625, 0.013916015625, 0.796142578125, 780.699951171875, 1032.306640625, 0.013916015625, 15.882080078125, 1948.663818359375, 0, 8
ddp, 1.66015625, 0.021728515625, 14.781005859375, 594.788330078125, 802.537109375, 0.007568359375, 14.11767578125, 1428.338134765625, 1, 8
ddp, 1.773681640625, 0.0234375, 13.322021484375, 624.95751953125, 803.337890625, 0.00732421875, 13.5625, 1457.388916015625, 2, 8
ddp, 1.69677734375, 0.019775390625, 13.1171875, 611.252197265625, 770.620849609375, 0.00732421875, 16.747802734375, 1413.858642578125, 3, 8
ddp, 1.674560546875, 0.021240234375, 17.78662109375, 620.948486328125, 746.133544921875, 0.023193359375, 15.222900390625, 1402.25927734375, 4, 8
ddp, 2.023193359375, 0.0205078125, 13.774658203125, 613.44482421875, 730.817626953125, 0.00634765625, 13.654541015625, 1374.153076171875, 5, 8
ddp, 1.694091796875, 0.020263671875, 14.131103515625, 608.77587890625, 753.23974609375, 0.005126953125, 13.441162109375, 1391.692138671875, 6, 8
ddp, 1.658935546875, 0.01953125, 13.11083984375, 622.147705078125, 759.3916015625, 0.00732421875, 13.5498046875, 1410.285888671875, 7, 8
ddp, 1.832275390625, 0.022705078125, 13.336669921875, 601.704345703125, 761.763916015625, 0.007080078125, 13.580322265625, 1392.672607421875, 8, 8
ddp, 1.655029296875, 0.020263671875, 11.427490234375, 596.22509765625, 799.93603515625, 0.007080078125, 14.043212890625, 1423.720947265625, 9, 8
ddp, 1.790771484375, 0.0234375, 14.334228515625, 585.969482421875, 781.98876953125, 0.007568359375, 13.551513671875, 1398.070068359375, 10, 8
ddp, 1.818603515625, 0.02099609375, 15.57470703125, 571.01953125, 785.516845703125, 0.00634765625, 16.513427734375, 1390.892578125, 11, 8
ddp, 1.740234375, 0.022705078125, 16.423583984375, 581.858154296875, 792.16943359375, 0.007080078125, 13.47900390625, 1406.102294921875, 12, 8
ddp, 1.7216796875, 0.019287109375, 13.2041015625, 578.13916015625, 772.64599609375, 0.00732421875, 13.616455078125, 1379.75830078125, 13, 8
ddp, 1.73046875, 0.021728515625, 14.1005859375, 582.29541015625, 771.1298828125, 0.022705078125, 14.69189453125, 1384.462646484375, 14, 8
