experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 111.080810546875, 0.013916015625, 0.755615234375, 772.218017578125, 992.253173828125, 0.011962890625, 16.6494140625, 1893.148681640625, 0, 8
ddp, 1.6591796875, 0.019287109375, 14.198974609375, 633.549560546875, 763.625732421875, 0.0048828125, 14.752685546875, 1428.234130859375, 1, 8
ddp, 1.756103515625, 0.021728515625, 14.125, 626.296875, 803.95361328125, 0.00537109375, 16.004150390625, 1462.56201171875, 2, 8
ddp, 1.684814453125, 0.02197265625, 19.203857421875, 611.226806640625, 758.66650390625, 0.0048828125, 13.496337890625, 1404.704345703125, 3, 8
ddp, 1.686767578125, 0.021728515625, 15.154541015625, 600.950927734375, 771.786865234375, 0.0185546875, 16.06494140625, 1406.135498046875, 4, 8
ddp, 2.020263671875, 0.0205078125, 15.103515625, 610.118408203125, 732.273681640625, 0.005126953125, 13.5205078125, 1373.4765625, 5, 8
ddp, 1.68017578125, 0.020263671875, 15.27099609375, 601.715087890625, 759.3310546875, 0.005615234375, 13.453857421875, 1391.876220703125, 6, 8
ddp, 1.67724609375, 0.019287109375, 15.378662109375, 622.811279296875, 756.438720703125, 0.005126953125, 14.526123046875, 1411.255615234375, 7, 8
ddp, 2.0751953125, 0.021728515625, 15.154541015625, 615.352294921875, 745.11572265625, 0.005859375, 13.499267578125, 1391.658447265625, 8, 8
ddp, 1.806396484375, 0.020263671875, 13.89013671875, 595.324462890625, 798.1708984375, 0.00537109375, 14.684814453125, 1424.33203125, 9, 8
ddp, 1.813232421875, 0.03662109375, 15.40771484375, 579.67822265625, 786.590087890625, 0.0048828125, 13.482666015625, 1397.42236328125, 10, 8
ddp, 1.70361328125, 0.02099609375, 12.70263671875, 601.751220703125, 754.24462890625, 0.005126953125, 13.478515625, 1384.318603515625, 11, 8
ddp, 1.6669921875, 0.025634765625, 15.839111328125, 614.029541015625, 767.301025390625, 0.005126953125, 15.38134765625, 1414.6474609375, 12, 8
ddp, 1.7109375, 0.019287109375, 13.65478515625, 601.81494140625, 746.689697265625, 0.005859375, 13.488525390625, 1377.788818359375, 13, 8
ddp, 1.692626953125, 0.020263671875, 13.78759765625, 579.358154296875, 774.57666015625, 0.01806640625, 16.10546875, 1386.01611328125, 14, 8
ddp, 2.06640625, 0.020263671875, 14.446533203125, 601.87353515625, 749.988037109375, 0.005615234375, 13.494384765625, 1382.306640625, 15, 8
ddp, 1.71875, 0.01904296875, 13.405517578125, 579.109619140625, 785.633056640625, 0.005615234375, 13.53125, 1393.8310546875, 16, 8
ddp, 1.715087890625, 0.020263671875, 11.364501953125, 612.358154296875, 747.96728515625, 0.0048828125, 13.510009765625, 1387.35693359375, 17, 8
ddp, 1.70068359375, 0.02001953125, 13.704345703125, 584.529541015625, 748.68505859375, 0.005126953125, 13.525146484375, 1362.5810546875, 18, 8
ddp, 1.757568359375, 0.0205078125, 12.992431640625, 588.6435546875, 763.159423828125, 0.005615234375, 13.421142578125, 1380.403076171875, 19, 8
ddp, 1.680419921875, 0.0205078125, 14.0205078125, 599.12109375, 742.82373046875, 0.006103515625, 13.53466796875, 1371.62158203125, 20, 8
ddp, 1.72265625, 0.0185546875, 13.62548828125, 587.925048828125, 768.54638671875, 0.00537109375, 13.53369140625, 1385.78759765625, 21, 8
ddp, 1.705810546875, 0.02001953125, 13.125732421875, 593.97314453125, 762.312744140625, 0.00732421875, 16.84375, 1388.415283203125, 22, 8
ddp, 1.76123046875, 0.021484375, 18.733154296875, 599.8916015625, 787.218994140625, 0.00537109375, 13.49609375, 1421.539306640625, 23, 8
ddp, 1.710205078125, 0.02783203125, 14.820068359375, 580.97998046875, 779.0634765625, 0.005126953125, 13.534423828125, 1390.5478515625, 24, 8
ddp, 1.698974609375, 0.020751953125, 13.62060546875, 584.459228515625, 751.415283203125, 0.005859375, 13.603271484375, 1365.2275390625, 25, 8
ddp, 1.71044921875, 0.01953125, 13.83935546875, 595.504638671875, 770.78857421875, 0.005615234375, 13.559326171875, 1395.8349609375, 26, 8
ddp, 1.68115234375, 0.020751953125, 13.8857421875, 584.43994140625, 772.486328125, 0.005615234375, 15.394775390625, 1388.32177734375, 27, 8
ddp, 1.73046875, 0.02099609375, 18.9248046875, 596.132568359375, 751.02587890625, 0.0048828125, 13.520263671875, 1381.76708984375, 28, 8
ddp, 1.6962890625, 0.020263671875, 13.366943359375, 584.38525390625, 757.075439453125, 0.00537109375, 13.414306640625, 1370.369140625, 29, 8
ddp, 1.733154296875, 0.01904296875, 10.639892578125, 621.351318359375, 738.625, 0.005126953125, 13.510498046875, 1386.2919921875, 30, 8
ddp, 1.69140625, 0.02001953125, 15.64501953125, 603.823486328125, 788.565185546875, 0.005615234375, 13.492919921875, 1423.660888671875, 31, 8
ddp, 1.71875, 0.021240234375, 15.605712890625, 601.985595703125, 742.1494140625, 0.01806640625, 15.89501953125, 1377.8583984375, 32, 8
ddp, 2.0537109375, 0.019775390625, 14.046875, 587.809326171875, 744.196533203125, 0.005859375, 13.51123046875, 1362.052734375, 33, 8
ddp, 1.696044921875, 0.0205078125, 13.5478515625, 599.499267578125, 748.0048828125, 0.00537109375, 13.44091796875, 1376.61669921875, 34, 8
ddp, 1.689453125, 0.020263671875, 16.342041015625, 582.747314453125, 758.4482421875, 0.005615234375, 13.52197265625, 1373.189208984375, 35, 8
ddp, 1.708740234375, 0.01904296875, 12.41357421875, 595.34033203125, 744.15234375, 0.005615234375, 13.511962890625, 1367.55517578125, 36, 8
ddp, 1.708251953125, 0.019775390625, 16.39599609375, 575.521240234375, 766.983154296875, 0.00537109375, 13.563232421875, 1374.612060546875, 37, 8
ddp, 1.70751953125, 0.019287109375, 16.140380859375, 603.27783203125, 739.34716796875, 0.005126953125, 13.54833984375, 1374.45654296875, 38, 8
ddp, 1.697998046875, 0.0205078125, 14.558837890625, 604.64599609375, 741.56787109375, 0.006103515625, 13.47607421875, 1376.376220703125, 39, 8
ddp, 1.708984375, 0.02197265625, 13.293701171875, 584.320556640625, 764.34521484375, 0.005615234375, 13.594482421875, 1377.705810546875, 40, 8
ddp, 1.688232421875, 0.02001953125, 13.497802734375, 579.4951171875, 773.364990234375, 0.005126953125, 13.508544921875, 1381.9814453125, 41, 8
ddp, 1.73486328125, 0.018798828125, 14.32080078125, 602.728515625, 783.859130859375, 0.005615234375, 13.45947265625, 1416.522705078125, 42, 8
